Αφρική	非洲
Δημοκρατικό Κόμμα Αλβανίας	阿爾巴尼亞民主黨
Μεσανιπαδάς	阿-安涅帕达
Μιλλέτ	米利特
SYN flood	SYN flood
Μεγάλη περιοχή	罚球区
Παρτιζάνι Τιράνων	地拉那遊擊隊足球俱樂部
Συγκρότημα εκτοξεύσεων 39	肯尼迪航天中心39号发射复合体
Οιστριονική διαταραχή προσωπικότητας	戲劇化人格違常
Lifehouse	生命之屋合唱團
Βόρεια Ρουάντα	北部省 (卢旺达)
Περιφέρειες της Τανζανίας	坦桑尼亞行政區劃
Νομαρχία Πειραιά	比雷埃夫斯州
Κρους Ασούλ	藍十字體育會
Έγκλημα στο Οριάν Εξπρές	東方快車謀殺案
Σκυθία	斯基提亞
Αστεροσκοπείο του Πούλκοβο	普尔科沃天文台
Σισελουένι	希塞卢韦尼
ISO 639-3	ISO 639-3
De Revolutionibus Orbium Coelestium	天体运行论
Γκόλουμπατς	哥魯拜克
Ασοσιασάο Ναβάλ Πριμέρο ντε Μάιο	拿華
ΚΦ Ελμπασάνι	愛巴薩尼足球俱樂部
Πρόεδρος της Ανγκόλας	安哥拉总统
Ιταλοβυζαντινή Εκκλησία	義大利-阿爾巴尼亞禮天主教會
Σύριγξ (Νύμφη)	绪林克斯
Δυτική Γκάμπια	西部區
Βόρεια Όχθη	北岸區
Τηλεόραση της Ρουμανίας	罗马尼亚电视台
Παγκόσμιο Κύπελλο Συλλόγων 2014	2014年世界俱乐部杯
Θεαίτητος (διάλογος)	泰阿泰德篇
Μερετσεγκέρ	麦里特塞盖尔
Βιογεωχημικός κύκλος	生物地質化學循環
Απλαστική αναιμία	再生不良性貧血
Βορειοδυτική Επαρχία (Ζάμπια)	西北省 (赞比亚)
Διεθνής Φωνητική Ένωση	国际语音学学会
Ποδοσφαιρική Ομοσπονδία Ανατολικής Ασίας	東亞足球協會
Το τραγούδι της γης	大地之歌
Μεντενίν	梅德寧
Ντανισμεντίδες	達尼什曼德王朝
Τρεις Αδερφοί Νήσοι	三兄弟群島
Zero-day	零日攻击
Προμηθεύς Δεσμώτης	被缚的普罗米修斯
Μηνίσκος	半月板
Αναγεννησιακός ουμανισμός	文藝復興人文主義
Σπάνις Τάουν	西班牙鎮
Βραχιόνιο πλέγμα	臂神经丛
Βάλι (σκανδιναβική θεότητα)	瓦利 (北歐神話)
Σχολή Οικονομικών Σικάγου	芝加哥經濟學派
Ινφάντα Σοφία της Ισπανίας	蘇菲亞 (西班牙公主)
Ευκλείδεια μετρική	欧几里得度量
Όριο ακολουθίας	極限 (數列)
Σοσιαλιστικό Κόμμα (Πορτογαλία)	社會黨 (葡萄牙)
Ουρούπ	得撫島
Κουνασίρ	國後島
Ριντζάνι	林賈尼火山
Φούλα	芙拉
Θάνατοι το 2005	2005年逝世人物列表
1.ΦΚ Σλοβάτσκο	斯洛瓦茨科足球俱樂部
Θεωρία ουρών αναμονής	等候理論
ΟΣ Σαλερνιτάνα 1919	沙勒尼塔納足球俱樂部
Μουάρο (επαρχία)	穆瓦洛省
HWV	韓德爾作品目錄
Φράγκο CFA Κεντρικής Αφρικής	中非法郎
Όμιλος Θ΄ προκριματικών Παγκοσμίου Κυπέλλου Ποδοσφαίρου 2014 (ΟΥΕΦΑ)	2014年世界盃外圍賽歐洲區I組
Οινόμαος	俄諾瑪俄斯
Ανθεμίς	春黄菊属
Κυβοκτάεδρο	截半立方體
Συναλλαγές (βάσεις δεδομένων)	数据库事务
Σκαλινάτα	西班牙階梯
Στίβος στους Ολυμπιακούς Αγώνες 2008 - Σφαιροβολία Γυναικών	2008年夏季奥林匹克运动会田径比赛－女子铅球
Στίβος στους Ολυμπιακούς Αγώνες 2008 - Σφαιροβολία Ανδρών	2008年夏季奥林匹克运动会田径比赛－男子铅球
Ινιακός λοβός	枕叶
Εργατική Πρωτομαγιά	劳动节 (美国)
Υπόδειγμα Αποτίμησης Περιουσιακών Στοιχείων (CAPM)	资本资产定价模型
Το Κυνήγι των Μαγισσών (ταινία 2011)	女巫季节
Κατάλογος Χαρακτήρων Fullmetal Alchemist	鋼之鍊金術師角色列表
Ταχυμεταφορές	速遞
Εμπορική τράπεζα	商业银行
Toyota Hilux	豐田Hilux
Ενριέττα Μαρία της Γαλλίας	亨利埃塔·玛丽亚
Rover (αυτοκινητοβιομηχανία)	罗孚 (汽车品牌)
Σειρά Κρυστάλλωσης Bowen	鮑氏反應系列
Κλουμπ Λιμπερτάδ	自由俱乐部
Ο Θνήσκων Γαλάτης	垂死的高盧人
Πρωτάθλημα Όπεν γκολφ	英国高尔夫球公开赛
Eurobeat	歐陸節拍
Σοκινιανισμός	蘇西尼主義
Δορυφόροι της Χαουμέια	妊神星的卫星
King of Pop (άλμπουμ)	流行乐天王 (迈克尔·杰克逊专辑)
Δημοσιογραφία των πολιτών	民間記者
Σενγκ	笙
Κ.Σ.Κ. Μπέβερεν	贝弗伦皇家体育会
Λουτιανίδες	笛鯛科
Εξέγερση Κοστιούσκο	柯斯丘什科起义
Συριακές Ένοπλες Δυνάμεις	叙利亚武装力量
Μποέμιανς 1905	波希米揚斯1905足球俱樂部
Συνθήκη του Βουκουρεστίου (1812)	布加勒斯特条约 (1812年)
Μια επικίνδυνη γυναίκα	女人女人 (美國電影)
Τομ	筒鼓
Άγιος Ιωάννης (Παρθένοι Νήσοι)	聖約翰島 (美屬處女群島)
Ιερομύαξ	雅莫科河
Όλεθρος (κόμικς)	衝擊波 (漫畫)
Μονή της Χώρας	科拉教堂
Πύρωση	煆燒
Σοσιαλιστικό Κόμμα (Ολλανδία)	社會黨 (荷蘭)
McLaren F1	迈凯伦F1
Σταθμός αερολιμένα	航站楼
Λαοδίκεια η εν Φρυγία	老底嘉
Καθεδρικός της Αλμουδένα	阿穆德納聖母主教座堂
Νυχτερινός τρόμος	夜驚
2776 Βαϊκάλη	小行星2776
Αστέρι Κλέινι	克莱尼星号
Τίγρες ντε λα ΟΑΝΛ	新莱昂自治大学老虎足球俱乐部
Forged From The Love of Liberty	以自由之愛鑄成
Κομμουνιστικό κράτος	共产主义国家
Υδροξώνιο	水合氢离子
TV Guide	電視指南 (雜誌)
Οδοντική εξαγωγή	拔牙术
Αγώνες Καλής Θέλησης	友好运动会
ΚΦ Ατλάντε	亚特兰特足球俱乐部
GMAT	GMAT
Βασιλιάς της Σαουδικής Αραβίας	沙特阿拉伯国王
Gloster Gladiator	格鬥士戰鬥機
Πανάκεια	帕那刻亚
ΦΚ Ρούνταρ Πλιέβλια	普列夫利亞礦工足球俱樂部
Κόκκινος σκορπιός (ψάρι)	赤鮋
Πολλαπλών ρόλων μαχητικό αεροσκάφος	多用途戰機
Χάν'νο	飯能市
Πανεπιστήμιο του Χρόνινγκεν	格罗宁根大学
Βάκαβιλ	瓦卡维尔 (加利福尼亚州)
Χολαγγείο	膽管
Τομή Ντέντεκιντ	分划
Ultra wideband	超寬頻
Νέλσονς Νήσος	納爾遜島 (查戈斯群島)
Κβίτεγια	白島 (挪威)
Επιχειρησιακή διεργασία	业务过程
2145 Μπλαάουβ	小行星2145
Εμβιοτοκίδες	海鯽科
Γαδ	迦得
Συμβούλιο Εθνικής Ασφαλείας των ΗΠΑ	美国国家安全委员会
Μοντέλο Ηνωμένων Εθνών	模擬聯合國
Avogadro (λογισμικό)	亞佛加厥 (軟體)
Επαρχία Γιέλγκαβα	葉爾加瓦縣
Τρόιαν	特羅揚
DokuWiki	DokuWiki
Χίσινγκεν	希辛延島
Ηπειρωτική ασπίδα	地盾
Περθ Γκλόρι ΦΚ	珀斯光荣足球俱乐部
Πλευρώτους	側耳屬
Κεπ	白馬市 (柬埔寨)
Μπουγάδα	洗衣
Οσφυαλγία	下背痛
MOS Technology	MOS科技公司
Τιτλοποίηση	资产证券化
Κολλέγιο των Καρδιναλίων	樞機團
ΑΣΕΚ Μιμοζά	ASEC米莫萨
Βιλκαβίσκις	維爾卡維什基斯
Bush House	布什大楼
217 (αριθμός)	217
Γεωμετρική κεραμική	几何艺术
Αλ Κασράυν	卡塞林
Χιονόνερο	霙
Χαρακτηριστική Όιλερ	欧拉示性数
Συμμέτοχοι	持份者
Κατάλογος αρχηγών Κράτους της Μαδαγασκάρης	马达加斯加国家元首列表
Στίβος στους Ολυμπιακούς Αγώνες 2008 - 20 χιλιόμετρα βάδην Ανδρών	2008年夏季奥林匹克运动会田径比赛－男子20公里竞走
ΚΝ Μπαδαχόθ	巴达霍斯竞技俱乐部
Στίβος στους Ολυμπιακούς Αγώνες 2008 - 10.000 μέτρα Γυναικών	2008年夏季奥林匹克运动会田径比赛－女子10000米
Τσακαρίτα Τζούνιορς	查卡里塔青年
Ανατολική Ρουάντα	东部省 (卢旺达)
Νότια Ρουάντα	南部省 (卢旺达)
Ρεύμα μετατόπισης	位移電流
Βεσελεήλ	比撒列
Ίωνας	伊昂
Ροβανιέμι Παλοσέουρα	羅瓦涅米足球俱樂部
Βαθύ Σάμου	瓦西
Ίι	伊鎮
Ινιάκι Ασκούνα	伊尼亞基·阿斯庫納
Μάχη του Σιαουλάι	苏勒战役
Ιχνοαπολίθωμα	遗迹化石
Επαρχία Κάουνας	考那斯縣
VietJet Air	越捷航空
Νήσος Γουαδαλούπη	瓜達盧普島
Κοιτασματολογία	经济地质学
Επαρχία Μαριγιάμπολε	馬里揚泊列縣
Κυρά της Λίμνης	湖中妖女
Αλ Ναΐρ	鶴一
Ενεργός θερμοκρασία	有效溫度
Φορτούνα Σίταρντ	幸運薛達
Μετεκλογικές ταραχές στο Ιράν (2009)	伊朗綠色革命
2026 Κοτρέλ	小行星2026
2133 Φρανσισράιτ	小行星2133
2174 Ασμοδαίος	小行星2174
2094 Μαγκνίτκα	小行星2094
2178 Καζαχστανία	小行星2178
2740 Τσόι	小行星2740
2118 Φλάγκσταφ	小行星2118
Super Mario Bros. 2	超级马里奥兄弟USA
2839 Αννέτ	小行星2839
2028 Χανεκουέο	小行星2028
2476 Άντερσεν	小行星2476
2053 Νούκι	小行星2053
Πολιτισμός Γιανγκσάο	仰韶文化
Απολαβή	增益
Θέατρο Σκιών	皮影戲
Jedna Si Jedina	统一的国家
Γιοκοχάμα Φ. Μαρίνος	橫濱水手
Τανυστής καμπυλότητας Riemann	黎曼曲率張量
Καντάβροι	坎塔布里人
Λ-λογισμός με απλούς τύπους	简单类型λ演算
Δύο Έννοιες της Ελευθερίας	两种自由概念
Ραφαήλ Α΄	拉斐爾一世 (君士坦丁堡)
Μπουμιμπόλ Αντουλγιαντέι	普密蓬·阿杜德
Αρχαία ελληνική θρησκεία	古希臘宗教
Πολιτική της Ισπανίας	西班牙政治
Τζούμπιλο Ιβάτα	磐田喜悅
Μπιαρμοσούχια	巴莫鱷亞目
Θεός το Φρούριον Ημών	上主是我堅固保障
Μαγκούστα του βάλτου	沼澤獴
Σερόουε	塞罗韦
Ηθική κυρίων - δούλων	主人-奴隸道德說
Καμπόνγκ Τσαμ	磅湛
CyanogenMod	CyanogenMod
Ινστρουμενταλισμός	工具主義
GNU C βιβλιοθήκη	GNU C函式庫
Τσιπάτα	奇帕塔
ΚΝ Τολέδο	托莱多竞技俱乐部
Ακαδημαϊκές βιβλιοθήκες στην Ελλάδα	大學圖書館
ΚΦ Μπαδαλόνα	巴達隆拿足球會
Πικτική γλώσσα	皮克特语
EINECS	歐洲現有商業化學品目錄
Σλοβακικές βουλευτικές εκλογές 2010	2010年斯洛伐克国民议会选举
ΦΚ Τόκιο	FC東京
DME	测距仪
Νόμοι του Φικ για τη διάχυση	菲克定律
Λουμπόμπο (συνοικία)	卢邦博
Μαγνήτιση	磁化強度
Αραβοσιτέλαιο	粟米油
Ηνωμένα Αραβικά Κράτη	阿拉伯合众国
2670 Τσουβασία	小行星2670
Cadillac STS	凯迪拉克STS
Βραβεία Αμερικανικής Ακαδημίας Κινηματογράφου 1994	第67届奥斯卡金像奖
Βραβεία Αμερικανικής Ακαδημίας Κινηματογράφου 1991	第64届奥斯卡金像奖
Πλησιόσαυρος	蛇頸龍屬
Καμέναι	卡墨奈
2149 Σβαμπρανίγια	小行星2149
2052 Ταμρίκο	小行星2052
2093 Τζενιτσέσκ	小行星2093
2092 Σουμιάνα	小行星2092
2267 Αγκασίζ	小行星2267
2183 Νέουφανγκ	小行星2183
2214 Κάρολ	小行星2214
Κομήτης Μπιέλα	比拉彗星
Κρήνη των Μελισσών	蜜蜂喷泉
Ertra, Ertra, Ertra	厄立特里亚，厄立特里亚，厄立特里亚
Οικοδομισμός (παιδαγωγική)	建構主義 (學習理論)
Λετονικά κέρματα ευρώ	拉脫維亞的歐元硬幣
God Save Our Solomon Islands	所罗门群岛国歌
Στιγμιαίος καφές	即溶咖啡
Τραγωδία του Τσάλλεντζερ	挑战者号航天飞机灾难
Σημείο συσσώρευσης	极限点
Roronoa Zoro	羅羅亞·索隆
Μπιγκ	飛進未來
Νιου Πρόβιντενς	新普罗维登斯岛
Αντιμεταθετικός δακτύλιος	交换环
Ηλέκτρα (Πλειάδα)	厄勒克特拉 (普勒阿得斯)
Dear Land of Guyana, of Rivers and Plains	平原辽阔广大，阳光雨露使你成为富饶的国家
NaN	NaN
Forever Marshall Islands	永远的马绍尔群岛
Επαρχία Βέντσπιλς	文茨皮爾斯縣
Επαρχία Ρέζεκνε	雷澤克內縣
Μάχη του ποταμού Άντα	卡薩諾戰役 (1799年)
Βλέπω το Θάνατό σου 4	絕命終結站4
Τάγγιση	酸敗
Γκάνζι	杭濟
Βολκάν ντε Φουέγο	富埃戈火山
Κατάλογος συνθέσεων του Μπετόβεν	貝多芬作品列表
Οπς	奥普斯
Βικιπαίδεια:Γλώσσες	Wikipedia:维基百科语言列表
50/50 (ταινία)	活個痛快
Πολόνια Μπίτομ	比托姆波蘭人足球俱樂部
Middle East Airlines	中东航空
Διαιτητής (ποδόσφαιρο)	裁判 (足球)
Τλοκουένγκ	特洛昆
Κυδώνι (ζώο)	鸟蛤科
Κανάλι Σαιν-Μαρτέν	圣马丁运河
Ομπόκ	奧博克
Όρκος (μυθολογία)	奥迦斯
Σαιν-Ζαμ (Ατλαντικά Πυρηναία)	圣雅梅 (比利牛斯-大西洋省)
Ποντομπό	蓬托博尔 (芒什省)
ML (γλώσσα προγραμματισμού)	ML语言
Καρά	卡拉 (多哥)
Η Ζωή Όπως Την Ξέρουμε (ταινία)	我們所知道的生活
Μαθησιακές δυσκολίες	學習障礙
Παιχνίδια αγώνων	竞速游戏
Κεντρική Περιφέρεια (Μαλάουι)	中央区 (马拉维)
Ρομβοκυβοκτάεδρο	小斜方截半立方体
Σταντ Ζοφρουά-Γκισάρ	熱奧弗魯瓦基查爾球場
Ecce Homo	瞧！这个人
Κύβος (άλγεβρα)	立方數
Φράγκο CFA Δυτικής Αφρικής	非洲金融共同体法郎
Ρήτορας	演講
Κατενάτσιο	鏈式防守
De rerum natura	物性論
Πάρο	帕羅
Σημαία της Αζαρίας	阿查拉國旗
Ντέρμπι ντέλλα Μαντονίνα	米蘭德比
Πόρτο Νόβο, Πράσινο Ακρωτήρι	波多諾伏 (佛得角)
Αριθμός διαφράγματος ανοίγματος	焦比
ΖΣ Καμπιλί	JS卡比尔
Φασματοσκοπία Ράμαν	拉曼光譜學
Ευρωπαϊκή Οδός 15	欧洲E15公路
Ρέιντζερ 7	游騎兵7號
Ρέιντζερ 8	游騎兵8號
Ρέιντζερ 9	游騎兵9號
Surveyor 4	測量員4號
Surveyor 6	測量員6號
Βασιλική του Αγίου Δομήνικου (Μπολόνια)	圣多明我圣殿 (博洛尼亚)
Die Ruinen von Athen	雅典的废墟
Μποκέ (περιφέρεια)	博凱大區
Μπούντι	本迪
Μάχη του Κάμλαν	剑栏之战
Μαθητική στολή	校服
Αρχή επίδρασης του εδάφους	地面效应
Salut à toi, pays de nos aïeux	祖国，我们向你致敬
