אפריקע	非洲
קאַטעגאָריע:קאמפף קונסט	Category:搏擊運動
קאַטעגאָריע:טעלעוויזיע	Category:电视
קאַטעגאָריע:נייעס	Category:新聞
קאַטעגאָריע:וויקיפעדיע אינפארמאציע	Category:维基百科基本信息
קאַטעגאָריע:סיריע	Category:敘利亞
קאַטעגאָריע:באסקעטבאל	Category:篮球
קאַטעגאָריע:בעלגיער	Category:比利時人
קאַטעגאָריע:1550ער	Category:1550年代
קאַטעגאָריע:1740ער	Category:1740年代
קאַטעגאָריע:1840ער	Category:1840年代
קאַטעגאָריע:סקולפטארן	Category:雕塑家
קאַטעגאָריע:רוסישע פאליטיקער	Category:俄國政治人物
קאַטעגאָריע:יארהונדערט	Category:世纪
קאַטעגאָריע:16טער י"ה	Category:16世纪
קאַטעגאָריע:18טער י"ה	Category:18世纪
קאַטעגאָריע:נאציאנאליזם	Category:民族主义
קאַטעגאָריע:ראסיזם	Category:种族主义
קאַטעגאָריע:טויט	Category:死亡
קאַטעגאָריע:פארברעכנס	Category:罪案
קאַטעגאָריע:פיאניסטן	Category:鋼琴家
קאַטעגאָריע:שיינקייט	Category:美容
קאַטעגאָריע:האלבאינדזלען	Category:半岛
קאַטעגאָריע:דייטשע קאמפאזיטארן	Category:德国作曲家
קאַטעגאָריע:וויעטנאמעזער	Category:越南人
קאַטעגאָריע:אמעריקאנער פאליטיקער	Category:美國政治人物
קאַטעגאָריע:רוסן	Category:俄罗斯人
קאַטעגאָריע:בריטישע פאליטיקער	Category:英國政治人物
קאַטעגאָריע:סקאטישע מענטשן	Category:苏格兰人
קאַטעגאָריע:ישראלישע פאליטיקער	Category:以色列政治人物
קאַטעגאָריע:ישראלים	Category:以色列人
קאַטעגאָריע:טשעכן	Category:捷克人
קאַטעגאָריע:פערסער	Category:波斯人
קאַטעגאָריע:פיקטיווע כאראקטערן	Category:虛構角色
קאַטעגאָריע:דורכגאסן	Category:海峡
קאַטעגאָריע:קאמפיוטער פראגראמען	Category:应用软件
קאַטעגאָריע:קלאסישע מוזיק	Category:古典音樂
קאַטעגאָריע:אויג	Category:眼睛
קאַטעגאָריע:גלענדס	Category:腺体
קאַטעגאָריע:אייגנטום	Category:財產
קאַטעגאָריע:ציינדאקטעריי	Category:牙科
קאַטעגאָריע:פליפעלדער	Category:機場
קאַטעגאָריע:בויך	Category:腹部
קאַטעגאָריע:צענטראלבענק	Category:中央银行
קאַטעגאָריע:2012	Category:2012年
קאַטעגאָריע:כעמישע עלעמענטן	Category:化学元素
קאַטעגאָריע:ניו יארק סיטי	Category:紐約市
קאַטעגאָריע:לעבאנעזער פאליטיקער	Category:黎巴嫩政治人物
קאַטעגאָריע:וויסנשאפטלער	Category:科学家
קאַטעגאָריע:אויספארשערס	Category:探险家
קאַטעגאָריע:ראמאניסטן	Category:小说家
קאַטעגאָריע:פערזענלעכקייטן אין דער תורה	Category:摩西五经人物
קאַטעגאָריע:משפחה נעמען	Category:姓氏
קאַטעגאָריע:וויקיפעדיע גוטע ארטיקלען	Category:優良條目
קאַטעגאָריע:שטומף קאטעגאריעס	Category:小作品类别
קאַטעגאָריע:געשטעלט איבערצושרייבן	Category:维基百科需要重写的条目
קאַטעגאָריע:טראנספארט שטומף	Category:交通小作品
קאַטעגאָריע:מאטעמאטיק שטומף	Category:數學小作品
קאַטעגאָריע:ביאלאגיע שטומף	Category:生物學小作品
קאַטעגאָריע:געאגראפיע שטומף	Category:地理小作品
קאַטעגאָריע:עסנווארג און געטראנקען שטומף	Category:饮食小作品
קאַטעגאָריע:נאבעל פריז	Category:诺贝尔奖
קאַטעגאָריע:אינציאטיוו מוסטערן	Category:维基专题模板
קאַטעגאָריע:קערפערליכע פליסיגקייט	Category:体液
קאַטעגאָריע:גרוזיע	Category:喬治亞
קאַטעגאָריע:כינעזער	Category:中国人
קאַטעגאָריע:טעראריסטן	Category:恐怖分子
קאַטעגאָריע:עסקנים	Category:社会活动家
קאַטעגאָריע:גוי'אישע חגאות	Category:世俗节日
קאַטעגאָריע:מטבעות	Category:硬币
קאַטעגאָריע:וויעטנאמעזער פאליטיקער	Category:越南政治人物
קאַטעגאָריע:איראנער פאליטיקער	Category:伊朗政治人物
קאַטעגאָריע:פאקיסטאנער פאליטיקער	Category:巴基斯坦政治人物
קאַטעגאָריע:USA מיליטער	Category:美国军事
קאַטעגאָריע:רעדאקטארן	Category:編輯
קאַטעגאָריע:זשורנאליסטן	Category:记者
קאַטעגאָריע:זשורנאליזם	Category:新闻学
קאַטעגאָריע:קארעע	Category:朝鮮半島
קאַטעגאָריע:לבנון	Category:黎巴嫩
קאַטעגאָריע:טורקמעניסטאן	Category:土库曼斯坦
קאַטעגאָריע:אוזבעקיסטאן	Category:烏茲別克
קאַטעגאָריע:דאקטוירים	Category:医生
קאַטעגאָריע:דייטשישע זינגערס	Category:德國歌手
קאַטעגאָריע:שפאניער	Category:西班牙人
קאַטעגאָריע:פאראייניגטע קעניגרייך מוסטערן	Category:英國模板
קאַטעגאָריע:אמעריקאנער מוסטערן	Category:美国模板
קאַטעגאָריע:ראטנפארבאנד	Category:苏联
קאַטעגאָריע:איראקער פאליטיקער	Category:伊拉克政治人物
קאַטעגאָריע:שפראך-מוסטערן	Category:多语言支援模板
קאַטעגאָריע:יוגאסלאוויע	Category:南斯拉夫
קאַטעגאָריע:וויקיפעדיע הילף מוסטערן	Category:帮助模板
קאַטעגאָריע:וויקיפעדיע ניצלעכקייט מוסטערן	Category:维基百科工具模板
קאַטעגאָריע:טראנספארט מוסטערן	Category:交通模板
קאַטעגאָריע:שפראך שטומף	Category:語言小作品
קאַטעגאָריע:פאליטיק שטומף	Category:政治小作品
קאַטעגאָריע:היסטאריע שטומף	Category:歷史小作品
קאַטעגאָריע:אטמאספערע	Category:大气
קאַטעגאָריע:טעכנאלאגיע שטומף	Category:科学技术小作品
קאַטעגאָריע:עקאנאמיק שטומף	Category:经济学小作品
קאַטעגאָריע:וויילס	Category:威爾斯
קאַטעגאָריע:ברוקלין	Category:布魯克林
קאַטעגאָריע:טשעכאסלאוואקיי	Category:捷克斯洛伐克
קאַטעגאָריע:מענטשן לויט רעליגיע	Category:各宗教信徒
קאַטעגאָריע:פרעזידענטן פון פראנקרייך	Category:法国总统
קאַטעגאָריע:USA פרעזידענטן	Category:美国总统
קאַטעגאָריע:פרעזידענטן פון איראן	Category:伊朗总统
קאַטעגאָריע:אידישע היסטאריע	Category:猶太歷史
קאַטעגאָריע:היסטאריע פון אייראפע	Category:欧洲历史
קאַטעגאָריע:היסטאריע פון וויסנשאפט	Category:科学史
קאַטעגאָריע:נעווראלאגיע	Category:神经科
קאַטעגאָריע:יארדאניע	Category:约旦
קאַטעגאָריע:נארוועגיע	Category:挪威
קאַטעגאָריע:פאנאמא	Category:巴拿馬
קאַטעגאָריע:אנדארע	Category:安道爾
קאַטעגאָריע:סערביע	Category:塞尔维亚
קאַטעגאָריע:עקוואדאר	Category:厄瓜多
קאַטעגאָריע:תימן	Category:也门
קאַטעגאָריע:באליוויע	Category:玻利维亚
קאַטעגאָריע:לענדער אין אקעאניע	Category:大洋洲国家
קאַטעגאָריע:פיש	Category:鱼类
קאַטעגאָריע:מויל	Category:嘴
קאַטעגאָריע:מיטאלאגיע	Category:神话
קאַטעגאָריע:גרינסן	Category:蔬菜
קאַטעגאָריע:מילכיקע פראדוקטן	Category:奶制品
קאַטעגאָריע:פרוכט	Category:水果
קאַטעגאָריע:פאליטישע פארטייען	Category:政党
קאַטעגאָריע:בהמות	Category:牛
קאַטעגאָריע:אלטערנאטיווע ענערגיע	Category:替代能源
קאַטעגאָריע:מוזייען	Category:博物馆
קאַטעגאָריע:קערנפיזיק	Category:原子核物理学
קאַטעגאָריע:קאטאסטראפע	Category:灾难
קאַטעגאָריע:2008 פילמען	Category:2008年电影
קאַטעגאָריע:אומזיסטע בילדער	Category:自由使用图像
קאַטעגאָריע:פראגראם שפראכן	Category:计算机语言
קאַטעגאָריע:לאנדשאפט	Category:景观
קאַטעגאָריע:היסטארישע לענדער	Category:歷史地區
קאַטעגאָריע:קלימאטאלאגיע	Category:气候学
קאַטעגאָריע:געאגראפישע נאוויגאציע מוסטערן	Category:地理导航模板
קאַטעגאָריע:ביליאנערן	Category:亿万富豪
קאַטעגאָריע:אקעאנען	Category:远洋
קאַטעגאָריע:לאנדאנער אונטערגרונט	Category:倫敦地鐵
קאַטעגאָריע:מיסטיק	Category:神秘主義
קאַטעגאָריע:זען סיסטעם	Category:目视系统
קאַטעגאָריע:אימון-סיסטעם	Category:免疫系統
קאַטעגאָריע:אפערירן סיסטעמען	Category:操作系统
קאַטעגאָריע:נומערן סיסטעם	Category:数字
קאַטעגאָריע:פאליטישע וויסנשאפט	Category:政治學
קאַטעגאָריע:קאנאדישע פראווינצן און טעריטאריעס	Category:加拿大一級行政區
קאַטעגאָריע:לאנדאן	Category:倫敦
קאַטעגאָריע:אמנאניים	Category:慈鲷科
קאַטעגאָריע:פאנטאזיע	Category:奇幻
קאַטעגאָריע:גריכיש	Category:希臘文化
קאַטעגאָריע:ראדיא	Category:無線電
קאַטעגאָריע:עוואלוציע	Category:演化
קאַטעגאָריע:סאציאליזם	Category:社会主义
קאַטעגאָריע:בעלי חיים	Category:动物
קאַטעגאָריע:פאנעטיק	Category:語音學
קאַטעגאָריע:רעפובליקן	Category:共和国
קאַטעגאָריע:וואג	Category:质量单位
קאַטעגאָריע:טאלן	Category:谷地
קאַטעגאָריע:אויער	Category:耳
מוסטער:אמעריקעמיל	Template:US military navbox
קאַטעגאָריע:דעמאגראפיע	Category:人口学
קאַטעגאָריע:מעדיצינישע טערמינען	Category:医学术语
קאַטעגאָריע:ראשי תיבות	Category:字首縮寫
קאַטעגאָריע:אברים	Category:器官
קאַטעגאָריע:סימפטאמען	Category:症狀
קאַטעגאָריע:געווער	Category:武器
קאַטעגאָריע:אייראוויזיאן באטייליקטערס	Category:歐洲歌唱大賽參賽者
קאַטעגאָריע:יידישע זינגער	Category:猶太歌手
קאַטעגאָריע:מעבל	Category:家具
קאַטעגאָריע:ישראלישע פארטיידיגונג מיניסטארן	Category:以色列国防部长
רייכערן	吸菸
קאַטעגאָריע:מוזיק אינסטרומענטן	Category:乐器
קאַטעגאָריע:איידלשטיינער	Category:宝石
קאַטעגאָריע:בליצפאסט	Category:电子邮件
קאַטעגאָריע:מעטעאראלאגיע	Category:气象学
קאַטעגאָריע:איינשפייכלערונג מיטלען	Category:電腦貯存裝置
קאַטעגאָריע:צענטראלע אמעריקע	Category:中美洲
קאַטעגאָריע:נישט-מעטאלן	Category:非金属
קאַטעגאָריע:קאמאנוועלט	Category:英联邦
קאַטעגאָריע:געשיר	Category:厨房用具
קאַטעגאָריע:אלקאהאלישע געטראנקען	Category:酒
קאַטעגאָריע:וויקיפעדיע טולס	Category:维基百科工具
קאַטעגאָריע:קליידונג	Category:服裝
קאַטעגאָריע:גראפנשאפטן אין ענגלאנד	Category:英格蘭的郡
קאַטעגאָריע:ברענווארג	Category:燃料
קאַטעגאָריע:רוימישע מיטאלאגיע	Category:罗马神话
קאַטעגאָריע:גריכישע מיטאלאגיע	Category:希腊神话
קאַטעגאָריע:געוועב	Category:組織 (生物)
קאַטעגאָריע:פלייש	Category:肉類
קאַטעגאָריע:לידער	Category:歌曲
קאַטעגאָריע:הויפטשטעט	Category:首都
קאַטעגאָריע:שטעט אין גרוזיע	Category:格鲁吉亚城市
קאַטעגאָריע:שטעט אין דער שווייץ	Category:瑞士城市
קאַטעגאָריע:שטעט אין רוסלאנד	Category:俄羅斯城市
קאַטעגאָריע:שטעט אין אונגארן	Category:匈牙利城市
קאַטעגאָריע:שטעט אין קאנאדע	Category:加拿大城市
חשבון	四则运算
קאַטעגאָריע:לינדזן	Category:透镜
קאַטעגאָריע:בלוט	Category:血液
קאַטעגאָריע:גאזן	Category:气体
קאַטעגאָריע:מערב אפריקע	Category:西非
קאַטעגאָריע:תורה	Category:妥拉
