Yn Affrick	非洲
Clowan:8keayrt lesh 3oo ynnyd	Template:Round8-with third
Ronney:Dooieyn er nyn soilshaghey 'sy 18oo eash	Category:物種描述於18世紀
Ronney:Oarpee	Category:欧洲人
Ronney:Oslo	Category:奥斯陆
Ronney:Yernee rere keird	Category:各職業愛爾蘭人
Ronney:1066	Category:1066年
Ronney:Baaseyn 'sy vlein 1066	Category:1066年逝世
Ronney:Aarheynnyn ny Sheen	Category:中国行政区划
Ronney:Dramadeyryn as screeudeyryn cloie rere ashoonaght	Category:各国剧作家
Ronney:Baaseyn 'sy vlein 1928	Category:1928年逝世
Ronney:Baaseyn 'sy vlein 1937	Category:1937年逝世
Ronney:Baaseyn 'sy vlein 1950	Category:1950年逝世
Ronney:Angoley	Category:安哥拉
Ronney:Benin	Category:貝南
Ronney:Yn Votswaan	Category:波札那
Ronney:Burkina Faso	Category:布吉納法索
Ronney:Burundee	Category:布隆迪
Ronney:Djibouti	Category:吉布地
Ronney:Yn Clyst Iuaagagh	Category:象牙海岸
Ronney:1310	Category:1310年
Ronney:Guinea Chryss ny Cruinney	Category:赤道几内亚
Ronney:Eritrea	Category:厄利垂亞
Ronney:Gabon	Category:加蓬
Ronney:Yn Ghambia	Category:冈比亚
Ronney:Yn Ghuinea	Category:幾內亞
Ronney:Yn Ghuinea-Bissau	Category:幾內亞比索
Ronney:Cameroon	Category:喀麥隆
Ronney:Yn Rheynn Ghlass	Category:佛得角
Ronney:Yn Cheinney	Category:肯亞
Ronney:Ny h-Ellanyn Chomoro	Category:葛摩
Ronney:Yn Laibeer	Category:利比里亚
Ronney:Yn Leeb	Category:利比亞
Ronney:Madagascar	Category:馬達加斯加
Ronney:Warszawa	Category:华沙
Ronney:Albinee rere keird	Category:各职业苏格兰人
Ronney:Malawi	Category:马拉维
Ronney:Malee	Category:馬利
Ronney:Yn Varoc	Category:摩洛哥
Ronney:Yn Varitaan	Category:毛里塔尼亚
Ronney:Ellan Wirrish	Category:毛里求斯
Ronney:1451	Category:1451年
Ronney:Yn Vosambeeck	Category:莫桑比克
Ronney:Yn Nameeb	Category:纳米比亚
Ronney:Yn Neegeyr	Category:尼日
Ronney:Pobblaght ny Congo	Category:剛果共和國
Ronney:Rooandey	Category:盧安達
Ronney:1486	Category:1486年
Ronney:Çhaghteraght screeuee	Category:書面通信
Ronney:Çheer-oaylleeaght ny Polynn	Category:波兰地理
Ronney:Shennaghys ny Polynn	Category:波蘭歷史
Ronney:Baljyn 'syn Oosbeckistaan	Category:乌兹别克斯坦城市
Ronney:1666	Category:1666年
Ronney:1674	Category:1674年
Clowan:Side box	Template:Side box
Ronney:Tarmaynys heilltagh as tarmaynys argidoil	Category:宏觀經濟學與貨幣經濟學
Ronney:Tarmaynys argidoil	Category:金融經濟學
Ronney:Yn Vooir Charibagh	Category:加勒比海
Ronney:Tushtey najoor rere çheer	Category:各國自然史
Ronney:Eunysseyrys ayns ny Steatyn Unnaneysit	Category:美國娛樂
Ronney:Ny h-Ellanyn Goaldagh	Category:不列顛群島
Ronney:Awinyn ny Polynn	Category:波兰河流
Ronney:Aarheynnyn ny Polynn	Category:波兰行政区划
Ronney:Baaseyn 'sy vlein 2011	Category:2011年逝世
Ronney:Delaware	Category:特拉华州
Ronney:Yn Çhorshey (steat)	Category:喬治亞州
Ronney:Polynnish	Category:波蘭語
Ronney:Montana	Category:蒙大拿州
Ronney:Wrocław	Category:弗羅茨瓦夫
Ronney:Tennessee	Category:田纳西州
Ronney:Leigh heayagh	Category:公法
Ronney:Kraków	Category:克拉科夫
Ronney:Biota ny h-Oarpey	Category:歐洲生物
Ronney:Sheshaght ny h-Ewnyn	Category:猶太社會
Ronney:Baljyn ayns Hessen	Category:黑森州城市
Clowan:Ardjyn ny Frank	Template:France regions
Ronney:1732	Category:1732年
Ronney:1741	Category:1741年
Ronney:1743	Category:1743年
Ronney:1750	Category:1750年
Ronney:Baaseyn 'sy vlein 1750	Category:1750年逝世
Ronney:1753	Category:1753年
Ronney:1756	Category:1756年
Ronney:1757	Category:1757年
Ronney:1758	Category:1758年
Ronney:1759	Category:1759年
Ronney:Reihyssyn rere mooar-rheynn	Category:各大洲選舉
Ronney:Reihyssyn 'syn Oarpey	Category:欧洲选举
Ronney:1770	Category:1770年
Ronney:1773	Category:1773年
Ronney:1782	Category:1782年
Ronney:1784	Category:1784年
Ronney:1790	Category:1790年
Ronney:1791	Category:1791年
Ronney:Baaseyn 'sy vlein 1791	Category:1791年逝世
Ronney:1795	Category:1795年
Ronney:1799	Category:1799年
Ronney:1800	Category:1800年
Ronney:1801	Category:1801年
Ronney:1802	Category:1802年
Ronney:1803	Category:1803年
Ronney:1804	Category:1804年
Ronney:1805	Category:1805年
Ronney:1806	Category:1806年
Ronney:Baden-Württemberg	Category:巴登-符腾堡州
Ronney:1807	Category:1807年
Ronney:1809	Category:1809年
Ronney:1810	Category:1810年
Ronney:1811	Category:1811年
Ronney:Ruggyryn 'sy vlein 1811	Category:1811年出生
Ronney:1813	Category:1813年
Ronney:1814	Category:1814年
Ronney:1815	Category:1815年
Ronney:Buckinghamshire	Category:白金汉郡
Ronney:Baaseyn 'sy vlein 1817	Category:1817年逝世
Ronney:1818	Category:1818年
Ronney:1819	Category:1819年
Ronney:1820	Category:1820年
Ronney:Faarkaghyn oirragh y Cheayn Sheealtagh	Category:太平洋陸緣海
Ronney:1827	Category:1827年
Ronney:Baaseyn 'sy vlein 1831	Category:1831年逝世
Ronney:1836	Category:1836年
Ronney:Baaseyn 'sy vlein 1836	Category:1836年逝世
Ronney:Baaseyn 'sy vlein 1837	Category:1837年逝世
Ronney:1838	Category:1838年
Ronney:Burseraceae	Category:橄榄科
Ronney:1840	Category:1840年
Ronney:Baaseyn 'sy vlein 1841	Category:1841年逝世
Ronney:1843	Category:1843年
Ronney:Baaseyn 'sy vlein 1845	Category:1845年逝世
Ronney:1846	Category:1846年
Ronney:1848	Category:1848年
Ronney:1849	Category:1849年
Ronney:Baaseyn 'sy vlein 1849	Category:1849年逝世
Ronney:Baaseyn 'sy vlein 1850	Category:1850年逝世
Ronney:1852	Category:1852年
Ronney:1853	Category:1853年
Ronney:1856	Category:1856年
Ronney:1857	Category:1857年
Ronney:1858	Category:1858年
Ronney:1859	Category:1859年
Ronney:1860	Category:1860年
Ronney:1861	Category:1861年
Ronney:1862	Category:1862年
Ronney:Baaseyn 'sy vlein 1862	Category:1862年逝世
Ronney:1863	Category:1863年
Ronney:1865	Category:1865年
Ronney:Baaseyn 'sy vlein 1865	Category:1865年逝世
Ronney:1868	Category:1868年
Ronney:1869	Category:1869年
Ronney:Baaseyn 'sy vlein 1869	Category:1869年逝世
Ronney:1870	Category:1870年
Ronney:Baaseyn 'sy vlein 1870	Category:1870年逝世
Ronney:1872	Category:1872年
Ronney:1874	Category:1874年
Ronney:1875	Category:1875年
Ronney:1877	Category:1877年
Ronney:1879	Category:1879年
Ronney:1880	Category:1880年
Ronney:1881	Category:1881年
Ronney:1882	Category:1882年
Ronney:1883	Category:1883年
Ronney:1884	Category:1884年
Ronney:1885	Category:1885年
Ronney:Baaseyn 'sy vlein 1885	Category:1885年逝世
Ronney:1886	Category:1886年
Ronney:Baaseyn 'sy vlein 1886	Category:1886年逝世
Ronney:1887	Category:1887年
Ronney:Baaseyn 'sy vlein 1887	Category:1887年逝世
Ronney:1889	Category:1889年
Ronney:1890	Category:1890年
Ronney:1891	Category:1891年
Ronney:1892	Category:1892年
Ronney:1893	Category:1893年
Ronney:Baaseyn 'sy vlein 1893	Category:1893年逝世
Ronney:1894	Category:1894年
Ronney:1895	Category:1895年
Ronney:Baaseyn 'sy vlein 1895	Category:1895年逝世
Ronney:1897	Category:1897年
Ronney:Baaseyn 'sy vlein 1897	Category:1897年逝世
Ronney:Baaseyn 'sy vlein 1898	Category:1898年逝世
Ronney:1899	Category:1899年
Ronney:Baaseyn 'sy vlein 1901	Category:1901年逝世
Ronney:Baaseyn 'sy vlein 1908	Category:1908年逝世
Ronney:Baaseyn 'sy vlein 1909	Category:1909年逝世
Ronney:Baaseyn 'sy vlein 1910	Category:1910年逝世
Ronney:Baaseyn 'sy vlein 1916	Category:1916年逝世
Ronney:Baaseyn 'sy vlein 1918	Category:1918年逝世
Ronney:Baaseyn 'sy vlein 1919	Category:1919年逝世
Ronney:Baaseyn 'sy vlein 1923	Category:1923年逝世
Ronney:Baaseyn 'sy vlein 1932	Category:1932年逝世
Ronney:Baaseyn 'sy vlein 1939	Category:1939年逝世
Ronney:Baaseyn 'sy vlein 1941	Category:1941年逝世
Ronney:Baaseyn 'sy vlein 1944	Category:1944年逝世
Ronney:Baaseyn 'sy vlein 1951	Category:1951年逝世
Ronney:Baaseyn 'sy vlein 1952	Category:1952年逝世
Ronney:Baaseyn 'sy vlein 1954	Category:1954年逝世
Ronney:Baaseyn 'sy vlein 1955	Category:1955年逝世
Ronney:Baaseyn 'sy vlein 1956	Category:1956年逝世
Ronney:Baaseyn 'sy vlein 1957	Category:1957年逝世
Ronney:1961	Category:1961年
Ronney:1964	Category:1964年
Ronney:Baaseyn 'sy vlein 1964	Category:1964年逝世
Ronney:1965	Category:1965年
Ronney:Baaseyn 'sy vlein 1965	Category:1965年逝世
Ronney:1966	Category:1966年
Ronney:1967	Category:1967年
Ronney:Baaseyn 'sy vlein 1968	Category:1968年逝世
Ronney:1969	Category:1969年
Ronney:1970	Category:1970年
Ronney:Baaseyn 'sy vlein 1970	Category:1970年逝世
Ronney:Baaseyn 'sy vlein 1971	Category:1971年逝世
Ronney:1972	Category:1972年
Ronney:Baaseyn 'sy vlein 1972	Category:1972年逝世
Ronney:1973	Category:1973年
Ronney:Baaseyn 'sy vlein 1973	Category:1973年逝世
Ronney:1974	Category:1974年
Ronney:1975	Category:1975年
Ronney:1976	Category:1976年
Ronney:Baaseyn 'sy vlein 1977	Category:1977年逝世
Ronney:1978	Category:1978年
Ronney:1979	Category:1979年
Ronney:1980	Category:1980年
Ronney:1981	Category:1981年
Ronney:1982	Category:1982年
Ronney:Baaseyn 'sy vlein 1982	Category:1982年逝世
Ronney:1983	Category:1983年
Ronney:1984	Category:1984年
Ronney:1985	Category:1985年
Ronney:1986	Category:1986年
Ronney:1987	Category:1987年
Ronney:Baaseyn 'sy vlein 1987	Category:1987年逝世
Ronney:1988	Category:1988年
Ronney:1989	Category:1989年
Ronney:Baaseyn 'sy vlein 1989	Category:1989年逝世
Ronney:1990	Category:1990年
Ronney:1991	Category:1991年
Ronney:1992	Category:1992年
Ronney:1993	Category:1993年
Ronney:1994	Category:1994年
Ronney:1995	Category:1995年
Ronney:Baaseyn 'sy vlein 1995	Category:1995年逝世
Ronney:1996	Category:1996年
Ronney:Baaseyn 'sy vlein 1996	Category:1996年逝世
Ronney:1997	Category:1997年
Ronney:Baaseyn 'sy vlein 1997	Category:1997年逝世
Ronney:1999	Category:1999年
Ronney:2000	Category:2000年
Ronney:Baaseyn 'sy vlein 2000	Category:2000年逝世
Ronney:2001	Category:2001年
Ronney:2002	Category:2002年
Ronney:Baaseyn 'sy vlein 2002	Category:2002年逝世
Ronney:Baaseyn 'sy vlein 2003	Category:2003年逝世
Ronney:Sleih ass y Phroosh	Category:普鲁士人
Ronney:2004	Category:2004年
Ronney:Baaseyn 'sy vlein 2004	Category:2004年逝世
Ronney:2005	Category:2005年
Ronney:2006	Category:2006年
Ronney:Baaseyn 'sy vlein 2006	Category:2006年逝世
Ronney:2007	Category:2007年
Ronney:2008	Category:2008年
Ronney:2009	Category:2009年
Ronney:2010	Category:2010年
Ronney:2011	Category:2011年
Ronney:Ronnaghyn rere çheer as caayr	Category:依國家及城市來作的分類
Ronney:Awinyn rere çheer	Category:各国河流
Ronney:Straidyn rere çheer	Category:各國街道
Ronney:Tarmaynys rere çheer	Category:各國經濟
Ronney:Turrysaght rere çheer	Category:各国旅游
Ronney:Creestiaght rere çheer	Category:各國基督教
Ronney:Naboonyssyn rere çheer	Category:各國街區
Ronney:Ushtey rere çheer	Category:各國的水
Ronney:Lieh-inshyn rere çheer	Category:各国半岛
Ronney:Leigh rere çheer	Category:各國法律
Ronney:Ellanyn rere çheer	Category:各国岛屿
Ronney:Ushtaghyn rere çheer	Category:各國水體
Ronney:Coondaeghyn rere çheer	Category:各國郡縣
Ronney:Cummaghyn thallooin rere çheer	Category:各国地形
Ronney:Çheeraghyn ellanagh	Category:岛国
Ronney:Çheeraghyn rere tro	Category:各種性質的國家
Ronney:Çheeraghyn rere çhengey	Category:按語言分類的國家地區
Ronney:Sleih rere çheer as caayr	Category:依城市區分的各國人物
Ronney:Çheeraghyn rere reagheydys eddyr-ashoonagh	Category:國際組織成員國
Ronney:Çheeraghyn thallooinit	Category:內陸國家
Ronney:Çheeraghyn ta caglit liorish y Cheayn Sheear	Category:大西洋國家
Ronney:Loghyn rere çheer	Category:各國湖泊
Ronney:Politickaght ny h-Eeslynn	Category:冰岛政治
Ronney:Politickaght ny h-Austrail	Category:澳大利亞政治
Ronney:Tarmaynys Phobblaght Nerin	Category:爱尔兰经济
Ronney:Shennaghys ny Greag	Category:希臘歷史
Ronney:Çhymmyltaght Nerin	Category:愛爾蘭環境
Ronney:Çhymmyltaght y Reeriaght Unnaneysit	Category:英國環境
Ronney:Cowraghyn ashoonagh rere ashoon	Category:各國國家象徵
Ronney:Parteeyn politickagh rere çheer	Category:各國政黨
Ronney:Politickaght ny Roosh	Category:俄羅斯政治
Ronney:Politickaght ny h-Albey	Category:蘇格蘭政治
Ronney:Politickaght y Reeriaght Unnaneysit	Category:英國政治
Ronney:Politickaght Hostyn	Category:英格蘭政治
Ronney:Shennaghys politickagh ny Germaan	Category:德国政治史
Ronney:Shennaghys ny h-Affrick Yiass	Category:南非历史
Ronney:Shennaghys ny Danvarg	Category:丹麦历史
Ronney:Shennaghys ny Spaainey	Category:西班牙歷史
Ronney:Shennaghys ny h-Eeslynn	Category:冰岛历史
Ronney:Shennaghys Israel	Category:以色列历史
Ronney:Shennaghys ny Canadey	Category:加拿大歷史
Ronney:Shennaghys rere boayl	Category:依位置劃分的歷史
Ronney:Spoyrt 'sy Ghermaan	Category:德國體育
Ronney:Argid cadjin	Category:通貨
Clowan:Kishtey fys çhengey/daah kynney	Template:Infobox Language/family-color
Ronney:Spoyrt ayns Nerin	Category:愛爾蘭體育
Ronney:Sleih rere ashoonaght as amm	Category:各國及各時期人物
Ronney:Enmyssyn argid cadjin	Category:貨幣單位
Ronney:Ronsaghey-kirpey ny h-oltyn heose	Category:上肢解剖
Ronney:Ashoonaght	Category:國籍
Ronney:Çheer-oaylleeaght Ghreenlynn	Category:格陵兰地理
Ronney:Çheer-oaylleeaght Norlynn	Category:挪威地理
Ronney:Ronnaghyn enmyssit er son screeudeyryn	Category:以作家命名的分类
Ronney:Çheer-oaylleeaght ny Danvarg	Category:丹麥地理
Ronney:Çheer-oaylleeaght ny Latvey	Category:拉脱维亚地理
Ronney:Ronnaghyn tastey	Category:追蹤分類
Ronney:Çheer-oaylleeaght Vadagascar	Category:马达加斯加地理
Ronney:Çheer-oaylleeaght Phobblaght ny Massadoan	Category:马其顿共和国地理
Ronney:Ronnaghyn rere mooir ny keayn	Category:依海洋而作的分類
Ronney:Ronnaghyn rere ushtaghyn	Category:依水體而作的分類
Ronney:Ronnaghyn rere queiggey ny thalloo ny Canadey	Category:依加拿大各地來作的分類
Ronney:Çheer-oaylleeaght ny Belg	Category:比利时地理
Ronney:Ronnaghyn rere steat 'sy Ghermaan	Category:依德國各邦來作的分類
Ronney:Ronnaghyn rere aarheynn çheerey	Category:依國家行政區劃來作的分類
Ronney:Çheer-oaylleeaght Nerin Hwoaie	Category:北愛爾蘭地理
Ronney:Çheer-oaylleeaght ny Brasseel	Category:巴西地理
Ronney:Çheer-oaylleeaght ny Spaainey	Category:西班牙地理
Ronney:Cummaghyn thallooin ny Faarkeylann	Category:大洋洲地形
Ronney:Çheer-oaylleeaght ny h-Armeain	Category:亚美尼亚地理
Ronney:Çheer-oaylleeaght ny h-Eeslynn	Category:冰岛地理
Ronney:Çheer-oaylleeaght Nerin	Category:愛爾蘭地理
Ronney:Awinyn	Category:河流
Ronney:Cummaghyn thallooin 'sy Cheayn Sheealtagh	Category:太平洋地形
Ronney:Çheer-oaylleeaght ny h-Oosbeckistaan	Category:乌兹别克斯坦地理
Ronney:Çheer-oaylleeaght Vretin	Category:威爾斯地理
Ronney:Çheer-oaylleeaght Israel	Category:以色列地理
Ronney:Cummaghyn thallooin volcaanagh	Category:火山地貌
Ronney:Cummaghyn thallooin rere boayl	Category:區域地形
Ronney:Cummaghyn thallooin ny Roosh	Category:俄罗斯地形
Ronney:Çheer-oaylleeaght ny Shillee	Category:智利地理
Ronney:Cummaghyn thallooin slystagh as mooiragh	Category:海岸及海洋地形
Ronney:Cummaghyn thallooin Finnlynn	Category:芬兰地形
Ronney:Çheer-oaylleeaght ny Ceeprey	Category:塞浦路斯地理
Ronney:Çheer-oaylleeaght ny Turkee	Category:土耳其地理
Ronney:Çheer-oaylleeaght ny Paraguay	Category:巴拉圭地理
Clowan:Ymmydeyr ga-2	Template:User ga-2
Ronney:Çheer-oaylleeaght Phalau	Category:帛琉地理
Ronney:Cummaghyn thallooin awinagh	Category:流水地貌
Ronney:Çheer-oaylleeaght Finnlynn	Category:芬蘭地理
Clowan:Ymmydeyr he-3	Template:User he-3
Ronney:Çheer-oaylleeaght ny h-Ungaar	Category:匈牙利地理
Clowan:Ymmydeyr la-2	Template:User la-2
Clowan:Ymmydeyr li-3	Template:User li-3
Ronney:Cummaghyn thallooin ny h-Asserbajaan	Category:阿塞拜疆地形
Clowan:Ymmydeyr mk-1	Template:User mk-1
Ronney:Aarheynnyn çheerey ny h-Oarpey	Category:歐洲國家行政區劃
Clowan:Ymmydeyr nn-2	Template:User nn-2
Ronney:Aarheynnyn ny Belg	Category:比利時行政區劃
Clowan:Ymmydeyr no-1	Template:User no-1
Ronney:Aarheynnyn ny Roosh	Category:俄罗斯行政区划
Ronney:Aarheynnyn ny Romaan	Category:羅馬尼亞行政區劃
Clowan:Ymmydeyr pl-2	Template:User pl-2
Ronney:Aarheynnyn ny h-Elveeish	Category:瑞士行政區劃
Clowan:Ymmydeyr pt	Template:User pt
Clowan:Ymmydeyr ru-1	Template:User ru-1
Clowan:Ymmydeyr sk-1	Template:User sk-1
Clowan:Ymmydeyr sr-1	Template:User sr-1
Clowan:Ymmydeyr uk-4	Template:User uk-4
Ronney:Oaylleeyn rere ashoonaght	Category:各國科學家
Clowan:Ymmydeyr zh-2	Template:User zh-2
Ronney:Oaylleeyn sheshoil rere ashoonaght	Category:各國社會科學家
Ronney:Bea-oaylleeyn rere ashoonaght	Category:各國生物學家
Ronney:Noaskeealee rere ashoonaght	Category:各國小說家
Ronney:Feeleeghyn rere ashoonaght	Category:各国诗人
Ronney:Eunysseyryn rere ashoonaght	Category:各国艺人
Ronney:Kiaulleyderyn rere ashoonaght	Category:各國音樂家
Ronney:Antrapoaylleeyn rere ashoonaght	Category:各國人類學家
Ronney:Shirveishee reiltys rere çheer	Category:各國閣員
Ronney:Leddogeyryn rere ashoonaght	Category:各國網球運動員
Ronney:Peinteyryn rere ashoonaght	Category:各國畫家
Ronney:Fir aitt rere ashoonaght	Category:各國喜劇演員
Ronney:Arraghey 'sy Roosh	Category:俄羅斯交通
Ronney:Cultoor America Hwoaie	Category:北美洲文化
Ronney:Cultoor yn Antarctagh	Category:南極洲文化
Ronney:Cultoor America	Category:美洲文化
Ronney:Aarheynnyn ny Danvarg	Category:丹麥行政區劃
Ronney:Yn Tambia	Category:赞比亚
Ronney:Aarheynnyn ny Belaroosh	Category:白俄羅斯行政區劃
Ronney:Yn Tenegaal	Category:塞內加爾
Ronney:Aarheynnyn ny Soolynn	Category:瑞典行政區劃
Ronney:Aarheynnyn ny h-Argenteen	Category:阿根廷行政区划
Ronney:Aarheynnyn Nerin	Category:愛爾蘭行政區劃
Ronney:Aarheynnyn ny h-Albaan	Category:阿爾巴尼亞行政區劃
Ronney:Aarheynnyn ny h-Austrail	Category:澳大利亞行政區劃
Ronney:Aarheynnyn ny h-Ookraan	Category:乌克兰行政区划
Ronney:Queiggaghyn ny Sambia	Category:赞比亚行政区划
Ronney:Craueeaght rere çheer	Category:各國宗教
Ronney:Creg-oaylleeaght rere çheer	Category:各國地質
Ronney:Çheer-oaylleeaght ny h-Aishey Meanagh	Category:中亚地理
Ronney:Volcaanyn rere çheer	Category:各国火山
Ronney:Politickeyryn rere ashoonaght	Category:各國政治人物
Ronney:Çheer-oaylleeaght America	Category:美洲地理
Ronney:Çheer-oaylleeaght yn Unnaneys Oarpagh	Category:歐盟地理
Ronney:Çheer-oaylleeaght ny Steatyn Unnaneysit rere coontae	Category:美國各郡地理
Ronney:Çheer-oaylleeaght ny Steatyn Unnaneysit rere steat	Category:美國各州地理
Ronney:Çheer-oaylleeaght rere caayr	Category:各城市地理
Ronney:Politickaght ny Frank	Category:法國政治
Ronney:Shennaghys ny Roosh	Category:俄罗斯历史
Ronney:Shennaghys Veksico	Category:墨西哥歷史
Ronney:Gentianales	Category:龍膽目
Ronney:Spoyrt ayns ny Steatyn Unnaneysit	Category:美國體育
Ronney:Ny h-Ellanyn Heshell	Category:塞舌尔
Ronney:Sierra Leone	Category:塞拉利昂
Ronney:Yn Çhimbabwe	Category:津巴布韦
Ronney:Commyoonyn ayns Penn-ar-Bed	Category:菲尼斯泰尔省市镇
Ronney:Commyoonyn ayns Il-ha-Gwilen	Category:伊勒-维莱讷省市镇
Ronney:Çheer-oaylleeaght ny Roosh	Category:俄羅斯地理
Ronney:Çheer-oaylleeaght Vontenegro	Category:蒙特內哥羅地理
Ronney:Çheer-oaylleeaght ny Malta	Category:馬耳他地理
Ronney:Çheer-oaylleeaght ny Belaroosh	Category:白俄羅斯地理
Ronney:Çheer-oaylleeaght ny Soorinam	Category:蘇利南地理
Ronney:Çheer-oaylleeaght ny h-Albey	Category:苏格兰地理
Ronney:Çheer-oaylleeaght ny h-Albaan	Category:阿尔巴尼亚地理
Ronney:Çheer-oaylleeaght ny h-Estaan	Category:愛沙尼亞地理
Ronney:Çheer-oaylleeaght y Reeriaght Unnaneysit	Category:英國地理
Ronney:Çheer-oaylleeaght ny h-Ookraan	Category:烏克蘭地理
Ronney:Çheer-oaylleeaght ny h-Egypt	Category:埃及地理
Ronney:Çheer-oaylleeaght ny Sambia	Category:赞比亚地理
