აფრიკა	非洲
კატეგორია:თურქმენეთის პრეზიდენტები	Category:土库曼斯坦总统
კატეგორია:ეთიოპიის პრეზიდენტები	Category:埃塞俄比亚总统
კატეგორია:სამხრეთ სუდანის პრეზიდენტები	Category:南苏丹总统
კატეგორია:ლივერპული	Category:利物浦
თარგი:მეოთხეული	Template:第四紀
თარგი:კინგ კონგი	Template:King Kong
თარგი:მსოფლიო მემკვიდრეობის ძეგლები ბელარუსში	Template:白俄羅斯世界遺產
კატეგორია:კომპოზიტორები	Category:作曲家
თარგი:მსოფლიო მემკვიდრეობის ძეგლები გერმანიაში	Template:德国世界遗产
თარგი:მსოფლიო მემკვიდრეობის ძეგლები უნგრეთში	Template:匈牙利世界遺產
თარგი:ეთიოპიის რეგიონები	Template:Ethiopia divisions
კატეგორია:საზოგადოებრივი მოძრაობები	Category:社會運動
კატეგორია:კარიბის ზღვის სრუტეები	Category:加勒比海海峽
თარგი:მსოფლიო მემკვიდრეობის ძეგლები ფინეთში	Template:芬蘭世界遺產
თარგი:მსოფლიო მემკვიდრეობის ძეგლები ესტონეთში	Template:愛沙尼亞世界遺產
თარგი:მსოფლიო მემკვიდრეობის ძეგლები შვეიცარიაში	Template:瑞士世界遗产
თარგი:მსოფლიო მემკვიდრეობის ძეგლები ბელგიაში	Template:比利时世界遗产
კატეგორია:ფილმები მონობის შესახებ	Category:奴隶相关电影
თარგი:მსოფლიო მემკვიდრეობის ძეგლები ესპანეთში	Template:西班牙世界遗产
