افریقہ	非洲
لا فیرتے-سور-شیرس	希耶河畔拉费尔泰
جنوب مشرقی علاقہ، برازیل	巴西东南部
سینٹ-گیورگس-لیس-لنڈس	圣热奥尔热莱朗德
سینٹ-بونٹ-دے-بلاک	圣博纳德贝拉克
لاڈیرن-سور-لوقویٹ	洛屈埃河畔拉代尔恩 (奥德省)
سینٹ-مارٹن-دے-قےریرس	圣马丹德屈埃里埃 (上阿尔卑斯省)
چوشیونگ شہر	楚雄市
یوس، چارے نتے -میری ٹائم	伊韦 (滨海夏朗德省)
زبر، ہنگری	佐鲍尔
ماکی تومودا	友田真希
لاپالیوڈ	拉帕吕
ابریکے	乌夫里克
سینٹ-امانس، اریگے	圣阿芒 (阿列日省)
سینٹ-اگنانٹ، چارینتے-مریتھمے	圣阿尼昂 (滨海夏朗德省)
سینٹ-ہلیری-سر-بنیزے	伯奈兹河畔圣伊莱尔 (安德尔省)
جامعہ نمل	国立现代语言大学
فہرست ممالک بلحاظ تعلیمی اخراجات خام ملکی پیداوار کا فیصد	各国教育开支列表
لا ہورگنی	拉奥尔涅
محافظہ طولکرم	图勒凯尔姆省
محافظہ رام الله اور البیرہ	拉马拉和比雷赫省
لانی	朗镇 (上比利牛斯省)
میہو تاچیبانا	橘美穗
دوسکےبراداس	多斯克布拉達斯
لالبیری	拉尔贝尔
سینٹ البینز شہر	聖奧爾本斯市
کینٹربری شہر	坎特伯雷市
کارلایل شہر	卡萊爾市
ونچیسٹر شہر	溫切斯特市
سینٹ-کسسیں ، اسیری	圣卡西安 (伊泽尔省)
لا والا-سور-روشےفورٹ	罗谢福尔河畔拉瓦拉 (卢瓦尔省)
لا موت-داویلانس	拉莫特达韦朗
سینٹ-ژاں -دہیرس	圣让德尔 (多姆山省)
لا مورٹی	拉莫尔特 (伊泽尔省)
سینٹ-ژاں -سینٹ-موریس-سر-لڑے	卢瓦尔河畔圣让-圣莫里克 (卢瓦尔省)
سینٹ-ایٹیینے-دے-گورگس	圣埃蒂安德古尔加 (埃罗省)
سینٹ-ژاں -دس-ولیرس	圣让代奥利埃 (多姆山省)
سینٹ-موریس، پے-دے-ڈومی	圣莫里克 (多姆山省)
سین-رمے-دے-بلوٹ	圣雷米德布洛 (多姆山省)
سینٹ-گروس-دوورگنے	圣热尔韦多韦尔尼 (多姆山省)
سین-ڑوش، ڈرامے	圣克鲁瓦 (德龙省)
لا مادیلین-بوویٹ	拉马代兰布韦
لا پوٹیری-آ-پیرچے	拉波特里耶奥佩尔克
لا فریسنائے-آ-سوواگی	拉夫雷斯奈埃奥索瓦格
لا فیرتے-فرینیل	拉弗尔泰弗雷内
سین-سور-دے-سینٹونگے	圣瑟韦德桑通格 (滨海夏朗德省)
لا فیریری-بوچارڈ	拉弗尔里埃博沙尔
سینٹ-آبن-دے-کورٹرائے	圣奥班德库尔特赖埃 (奥恩省)
سینٹ-ڈیرے	圣迪埃里 (多姆山省)
سینٹ-آبن-دپپنی	圣奥班达珀奈 (奥恩省)
فہرست خود مختار ممالک بلحاظ موجودہ اکاؤنٹ توازن	各地国际收支列表
لا جاری-ودوین	拉雅尔里耶奥杜安
لا گینیٹوزی	拉热内图兹
سینٹ-موریس-سینٹ-گرمین	圣莫里克圣日尔曼 (厄尔-卢瓦尔省)
لا شاپیل-این-سیروال	塞尔瓦地区拉沙佩勒
فہرست امریکی ریاستیں بلحاظ منطقات وقت	美國各州時區列表
جاسزکسیر	亞斯基謝爾
لا فونتینل، لویر-اے-شیر	拉丰特内尔 (卢瓦尔-谢尔省)
لا سیل-گوینانڈ	拉塞尔盖南
لا شاپیل-بلانچی-سین-مارٹین	拉沙佩勒布朗克圣马尔坦
لا موت-فیولی	拉莫特弗伊利
سین-گنویوے، میرٹھ-یت-موسیلے	圣热纳维耶夫 (默尔特-摩泽尔省)
لا جارنی	拉雅尔恩
شاہ پسند	马缨丹属
لا لایگنی	拉莱尼
لا شاپیل-سین-ارسین	拉沙佩勒圣于尔桑
سینٹ-بومر-لیس-فورگس	圣博梅莱福尔热 (奥恩省)
سینٹ-برکے-سوس-رنس	圣布里克苏拉内 (奥恩省)
لا جارڈ	拉雅尔
لا شاپیل-آ-نوکس	拉沙佩勒奥诺
لا پیرویل	拉佩鲁伊尔 (安德尔省)
لا سوویٹاٹ، پوئے-دے-ڈوم	拉索韦塔 (多姆山省)
سینٹ-دیر-دوورگنے	圣迪耶多韦尔尼 (多姆山省)
لا ویرنیل	拉韦尔内尔
لا شاپیل-سور-وریوسی	奥勒斯河畔拉沙佩勒
لا مایسون-دیو	拉迈松德约
لا شاساگنی	拉沙萨尼 (汝拉省)
لا فیرتے، جورا	拉弗尔泰
لا شاپیل-فیلکورت	拉沙佩勒弗尔库尔
تھوان آن ضلع	顺安镇 (越南)
لا سیل-سین-اوانٹ	拉塞尔圣阿旺
لا سیل-سین-کیر	拉塞勒圣西
لا شاپیل-ہوگون	拉沙佩勒于贡
لابیسیتی	拉贝塞特
سینٹ-بونٹ-پریس-ورکول	圣博内普雷奥尔西瓦 (多姆山省)
لا بویسییری، جورا	拉布瓦西埃 (汝拉省)
سینٹ-الیرے-درلنک	圣阿利尔达尔朗克 (多姆山省)
سینٹ-فرمین، میرٹھ-یت-موسیلے	圣菲尔曼 (默尔特-摩泽尔省)
سینٹ-ژاں -لیس-لونگیں	圣让莱隆吉翁 (默尔特-摩泽尔省)
سینٹ-بوزیرے، پے-دے-ڈومی	圣博齐尔 (多姆山省)
سینٹ-کلیمنٹ-دے-ریگنت	圣克莱芒德雷尼亚 (多姆山省)
لامونٹگی	拉蒙特比耶
پانی کا بحران	水危机
سینٹ-ہلیری-سر-ہیلپے	埃尔普河畔圣伊莱尔
لا کروئی-این-ٹوراینی	图兰地区拉克鲁瓦
لانڈریمونٹ	朗德雷蒙
لالœوف	拉洛厄
سینٹ-بہدلے	圣博代尔 (马耶讷省)
سینٹ-ایگنان-دے-کوپتریں	圣艾尼昂德库普特兰 (马耶讷省)
سینٹ-ژاں -سر-یروے	埃尔夫河畔圣让 (马耶讷省)
سینٹ-مشیل-دے-لا-روے	圣米舍德拉-罗厄 (马耶讷省)
سینٹ-الئیر-دو-مہینے	圣埃利耶迪曼 (马耶讷省)
سینٹ-کیر-این -پیل	帕伊地区圣西 (马耶讷省)
سینٹ-وں -دس-تویٹس	圣乌厄恩代图瓦特 (马耶讷省)
سینٹ-بنیں	圣伯南
سینٹ-لگر، مینے	圣莱热 (马耶讷省)
سینٹ-ڈینس-دے-گاستینس	圣德尼德加斯蒂内 (马耶讷省)
سینٹ-گرمین-دنشڑے	圣日尔曼当克叙尔 (马耶讷省)
لا ماشین	拉马尚
سینٹ-مارس-سر-کولمونٹ	科尔蒙河畔圣马尔 (马耶讷省)
سین-سیمسن، مین	圣桑松 (马耶讷省)
سینٹ-ڈینس-دنجو	圣德尼当茹 (马耶讷省)
سینٹ-کروسٹوفے-دو-لات	圣克里斯托夫迪吕阿 (马耶讷省)
سینٹ-کیر-لے-گراولیس	圣西莱格拉韦莱 (马耶讷省)
سین-پیری-سور-ورتھ	奥尔特河畔圣皮耶尔 (马耶讷省)
سینٹ-کلاس-دو-ڈیزرٹ	圣卡莱迪代塞尔 (马耶讷省)
سین-پوئی	圣普瓦 (马耶讷省)
سینٹ-ژاں -سر-مینے	迈昂河畔圣让 (马耶讷省)
سین-سالوے	圣索尔沃
لانیوویلوٹٹی	拉纳韦洛特
لانیوویویل-ڈیریری-فوگ	拉纳弗维尔代尔里埃富
لانیوویویل-دیواں-نانسی	拉纳弗维尔德旺南西
لانفرویکورٹ	朗夫鲁瓦库尔
لائٹری-سوس-امانس	莱特尔苏阿芒克 (默尔特-摩泽尔省)
سیلے-لیز-کمبری	萨伊莱康布雷
سینٹ-ایٹیینے-دورتھ	圣埃蒂安多尔特 (朗德省)
لانڈیوی	朗迪维
سینٹ-لوپ-دو-گست	圣卢迪加斯 (马耶讷省)
لارچامپ، ماینی	拉尔尚 (马耶讷省)
سینٹ-ہلیری-دو-مہینے	圣伊莱尔迪曼 (马耶讷省)
میڈری	马德雷
سینٹ-مارٹن-دو-لمیت	圣马丹迪利梅 (马耶讷省)
لا ہائے-ٹراویرساینی	拉艾埃特拉韦尔桑
سینٹ-آبن-فوسسے-لووائیں	圣奥班福斯卢万 (马耶讷省)
سینٹ-لارنٹ-دس-مورتییرس	圣洛朗代莫尔蒂耶尔 (马耶讷省)
لوبریریس	洛布里埃
سین-پیری-دے-نڈس	圣皮耶尔代尼德 (马耶讷省)
سینٹ-فرریول-دے-کوممنگس	圣弗尔雷奥德科曼热 (上加龙省)
ینگامبی	揚甘比
سینگھن-این -واپس	桑甘昂韦普
جاند	扬德
جاسزلسوسزنتگےورگے	亚绍尔绍森特哲尔吉
جاسزدوزسا	亚斯多饶
جاسزفلسوسزنتگےورگے	亚斯费尔舍森特哲尔吉
جاسزکراجینو	亚斯考劳耶内
جیللوں	热隆
جاسزاگو	亚萨戈
لائگویلون-سور-میر	滨海莱居伊隆
سین-سویر-دے-پیررپونٹ	圣索弗德皮耶尔雷蓬 (芒什省)
سین-سویر-لیندیلن	圣索弗朗代兰 (芒什省)
سینٹ-مارٹن-لے-گریرد	圣马丹莱格雷阿尔 (芒什省)
سین-سویر-لا-پوممراے	圣索弗拉波默赖埃 (芒什省)
سینٹ-پترکے-دے-کلئیڈس	圣帕特里克德克莱德 (芒什省)
سین-سباستین-دے-ریڈس	圣塞巴斯蒂安德赖德 (芒什省)
سینٹ-کیر-دو-بیلیول	圣西迪拜勒 (芒什省)
لا شوسایری	拉绍赛尔
لا شاپیل-کیسیلین	拉沙佩勒塞瑟兰
لا ڈاگوینیری	拉达盖尼埃
لا کورنوایلی	拉科尔尼艾尔
سینٹ-کلیمنٹ-رنکودرے	圣克莱芒朗库德赖 (芒什省)
جالونس	雅隆
سینٹ-آبن-دس-ڑےش	圣奥班代普雷奥 (芒什省)
جنورے، مرنے	让夫里 (马恩省)
چھلکانا سلطانپور	奇尔卡纳苏尔坦普尔
سینٹ-ڈینس-لے-وٹو	圣德尼莱韦蒂 (芒什省)
لا شاپیل-آ-لائس	拉沙佩勒奥利
لا برییلی-لے-پینس	拉布雷尔莱潘
لا بویسییری-سور-یوری	埃夫尔河畔拉布瓦西埃
لا فوسی-دی-ٹیگنی	拉福斯德蒂涅
چیچولی	奇乔利
لا شائزی-لی-ویکومٹی	拉谢泽勒维孔特
چنچانی	钦恰尼
سینٹ-یتروپے-دے-بورن	圣厄特罗普德博尔恩 (洛特-加龙省)
سینٹ-نکولس-دے-لا-بلیرمے	圣尼科拉德拉-巴莱尔姆 (洛特-加龙省)
سین-پیری-دے-کلارک	圣皮耶尔德克莱拉克 (洛特-加龙省)
سین-رابرٹ، لوٹ-یت-گرون	圣罗贝尔 (洛特-加龙省)
سینٹ-مارٹن-دے-بوولے	圣马丹德博维尔 (洛特-加龙省)
لا کایلیری-سین-ہیلایری	拉凯莱勒圣伊莱勒
لا شاپیل-سین-لوڈ	拉沙佩勒圣洛
لابریٹونی	拉布雷托涅 (洛特-加龙省)
لاباسٹیڈ-کاسٹیل-اموروکس	拉巴斯蒂德卡斯泰阿穆鲁
سینٹ-موڑیں	圣莫兰 (洛特-加龙省)
سین-رومین-لے-نوبلے	圣罗曼莱诺布尔 (洛特-加龙省)
سینٹ-پاردو-دو-برول	圣帕尔杜迪布勒伊 (洛特-加龙省)
سینٹ-بنویست-سر-وں نے	旺河畔圣邦瓦斯 (奥布省)
لانڈریویل	朗德勒维尔
لاگیسی	拉热斯
لانٹاگیس	朗塔热
کاردژالی صوبہ	克爾賈利州
لاسیکورٹ	拉西库尔 (奥布省)
سینٹ-ابن، نورد	圣欧班 (诺尔省)
سینٹ-نکولس-لا-چپلے، ابے	圣尼科拉拉沙佩尔 (奥布省)
سینٹ-نبورد-سر-ابے	奥布河畔圣纳博尔 (奥布省)
لاشاپیل، لوٹ-اے-گارونی	拉沙佩尔 (洛特-加龙省)
سینٹ-ژاں -دے-لہر	圣让德洛 (洛特省)
سینٹ-مثمن، ابے	圣梅斯曼 (奥布省)
صوبہ القصيم	盖西姆省
سینٹ-ہلیری-سوس-رومیلے	圣伊莱尔苏罗米利 (奥布省)
سین-پال-ین-کورنلون	科尔尼隆地区圣波 (卢瓦尔省)
لا ٹویلیری	拉蒂伊利埃 (卢瓦尔省)
سین-رومین-لا-ماٹی	圣罗曼拉莫特 (卢瓦尔省)
سینٹ-مرکلن-این -فوریز	福雷地区圣马尔瑟兰 (卢瓦尔省)
سینٹ-لگر-سر-روانے	罗昂河畔圣莱热 (卢瓦尔省)
سین-پال-دے-وزیلن	圣波德韦泽兰 (卢瓦尔省)
سینٹ-مارسیل-دے-فلنس	圣马尔塞德费利内 (卢瓦尔省)
سینٹ-نظیر-دے-فورنس	圣尼齐耶德福尔纳 (卢瓦尔省)
سین-رومین-لیزاتیو	圣罗曼莱阿特 (卢瓦尔省)
لا والا-این-گیر	比耶地区拉瓦拉 (卢瓦尔省)
سین-پریسٹ-لا-روکھے	圣普里耶斯拉罗克 (卢瓦尔省)
لا ٹیراسی-سور-ڈورلائے	多尔莱河畔拉泰尔拉斯
لا ٹور-این-جاریز	雅雷地区拉图
سین-رومین-دعرفی	圣罗曼迪尔费 (卢瓦尔省)
چکلدرا	奇卡尔达拉
چھٹمل پور	丘特马尔普尔
چوئی کھدان	奇胡伊卡丹
صوبہ قزوین	加茲溫省
لا دوری	拉多雷埃
لا شاپیل-اچارڈ	拉沙佩勒阿沙尔
سین-پولگیس	圣波尔盖 (卢瓦尔省)
سینٹ-جست-این -بس	巴地区圣瑞斯 (卢瓦尔省)
سینٹ-مارٹن-لا-پلانے	圣马丹拉普兰 (卢瓦尔省)
سین-رومین-ین-جرز	雅雷地区圣罗曼 (卢瓦尔省)
سینٹ-مارٹن-لیسترا	圣马丹莱斯特拉 (卢瓦尔省)
سینٹ-مارٹن-لا-سوتے	圣马丹拉索韦泰 (卢瓦尔省)
سین-پریسٹ-لا-وترے	圣普里耶斯拉韦特尔 (卢瓦尔省)
سین-قینٹین-لا-ماٹی-کروئی-او-بیلے	圣康坦-拉莫特克鲁瓦-欧巴伊
سینٹ-موریس-این -گورگوس	古尔瓜地区圣莫里克 (卢瓦尔省)
سینٹ-مارٹن-دثتڑےش	圣马丹代斯特雷奥 (卢瓦尔省)
سینٹ-مشیل-سر-رہونے	罗讷河畔圣米舍 (卢瓦尔省)
سین-پال-دازورے	圣波迪佐尔 (卢瓦尔省)
لا شاپیل-ڈانگیلون	拉沙佩勒当吉隆
لا ٹریمبلاڈی	拉特朗布拉德
سینٹ-جست-لا-پیندے	圣瑞斯拉庞迪埃 (卢瓦尔省)
سینٹ-جست-سینٹ-رامبرٹ	圣瑞斯圣朗贝尔 (卢瓦尔省)
سینٹ-جست-این -کھولت	圣瑞斯特-昂舍瓦莱 (卢瓦尔省)
سینٹ-میڈرڈ-این -فوریز	福雷地区圣梅达尔 (卢瓦尔省)
سین-پریسٹ-لا-پرگنے	圣普里耶斯拉普吕尼 (卢瓦尔省)
سین-پیری-لا-نوایلے	圣皮耶尔拉诺艾尔 (卢瓦尔省)
سین-رومین-لے-پے	圣罗曼莱皮伊 (卢瓦尔省)
سینٹ-لارنٹ-لا-کونچے	圣洛朗拉孔克 (卢瓦尔省)
سینٹ-جوسف، لڑے	圣若塞 (卢瓦尔省)
سینٹ-جلیں -مولن-مولتے	圣瑞利安莫兰莫莱特 (卢瓦尔省)
سینٹ-کیر-لیس-وگنس	圣西莱维盖 (卢瓦尔省)
سینٹ-گنیست-لفش	圣热内斯马利福 (卢瓦尔省)
سینٹ-ددئر-سر-روچفورٹ	罗谢福尔河畔圣迪迪耶 (卢瓦尔省)
سینٹ-ہینڈ	圣埃昂 (卢瓦尔省)
سینٹ-ہلیری-کسسوں -لا-ولمٹتے	圣伊莱尔屈松-拉瓦尔米特 (卢瓦尔省)
سینٹ-ہوں -لے-چٹیل	圣昂勒沙泰勒 (卢瓦尔省)
سینٹ-جلیں -لا-وترے	圣瑞利安拉韦特尔 (卢瓦尔省)
سین-سترنین-دو-لمیت	圣萨蒂尔南迪利梅 (马耶讷省)
لا شاپیل-کراونایسی	拉沙佩勒克罗奈斯
لا فلاشیری	拉夫拉谢尔
ریاست صومالی لینڈ	索馬利蘭國 (1960年)
سرینام میں اسلام	苏里南伊斯兰教
لا فیریری، اسیری	拉弗尔里埃 (伊泽尔省)
سینٹ-گیورگس-ہوتے-والے	圣若尔热奥特维尔 (卢瓦尔省)
سینٹ-ہوں -لے-ےش	圣昂莱弗约 (卢瓦尔省)
سینٹ-ہلیری-سوس-چرلیو	圣伊莱尔苏沙尔利厄 (卢瓦尔省)
لا گریسلی	拉格雷斯尔
لا پکاؤدیرے	拉帕科迪埃
لا شائزی-گیروڈ	拉谢泽吉罗
سینٹ-ژاں -سولےیمےش	圣让索莱米厄 (卢瓦尔省)
سینٹ-آندرے-دپچوں	圣昂德雷达普雄 (卢瓦尔省)
سین-اگاٹھے-لا-بوترسسے	圣阿加泰-拉布特雷斯 (卢瓦尔省)
سینٹ-البن-لیس-وا	圣阿尔邦莱奥 (卢瓦尔省)
سین-کولومبے-سر-گند	冈河畔圣科隆布 (卢瓦尔省)
سینٹ-چرسٹو-این -جرز	雅雷地区圣克里斯托 (卢瓦尔省)
سینٹ-ڈینس-سر-کسے	夸斯河畔圣德尼 (卢瓦尔省)
سینٹ-گرمین-لیسپنسسے	圣日尔曼莱斯皮纳斯 (卢瓦尔省)
باغ	庭園
لا شاپیل-تھیمیر	拉沙佩勒泰默
کولڈواٹر، مشی گن	科尔德沃特 (密歇根州)
سین-مرے-دے-پیراک	圣莫尔德佩里阿克 (洛特-加龙省)
سینٹ-فرنٹ-سر-لیمنکے	莱芒克河畔圣夫龙 (洛特-加龙省)
لاموتھ، لانڈیس	拉莫特 (朗德省)
سینٹ-اوٹ، لوٹ-یت-گروں نے	圣阿维 (洛特-加龙省)
سینٹ-گورس-دوربات	圣茹尔多里巴 (朗德省)
کیویائی روس	基辅罗斯
سینٹ-گرد	圣热罗 (洛特-加龙省)
سینٹ-برتھلمے-دگنیس	圣巴尔泰莱米达热奈 (洛特-加龙省)
سینٹ-انتوینے-دے-فکلبہ	圣昂图万德菲卡尔巴 (洛特-加龙省)
سینٹ-آندرے-دے-سےگننش	圣昂德雷德塞尼昂 (朗德省)
سینٹ-ابن، لنڈس	圣奥班 (朗德省)
لا بویسییری-ڈی-مونتایگو	拉布瓦西埃德蒙泰居
امرگا	乌马尔加
سینٹ-گرمین-لاول، لڑے	圣日耳曼-拉瓦勒 (卢瓦尔省)
سینٹ-گیورگس-سر-بہلچے	博尔什河畔圣热奥尔日
سین-سون، اسیری	圣萨万 (伊泽尔省)
سینٹ-ہونورے، اسیری	圣奥诺雷 (伊泽尔省)
مشرقی یورپی گرما وقت	欧洲东部夏令时间
لاپلیومی	拉普吕姆
فتحپوری مسجد	法泰普里清真寺
سین-سرنین، لوٹ-یت-گرون	圣塞尔南 (洛特-加龙省)
لانیس، لوٹ-اے-گارونی	拉内 (洛特-加龙省)
ام کلثوم	烏姆·庫勒蘇姆
اگوس-ودالوس	阿戈维达洛
پیشہ ورانہ جسم	專業機構
لا شوسی-دیوری	拉绍塞埃迪夫里
سینٹ-لش-سگلان	圣埃利塞格朗 (上加龙省)
سینٹ-الف	圣埃利 (厄尔-卢瓦尔省)
جواین ووڈورڈ	瓊安·伍華德
سین-مگنانکے	桑特马尼昂斯
سینٹ-ژاں -ڈونٹ-پوسسسسے	圣让德旺波塞斯 (马恩省)
سینٹ-آندرے-دے-چلنکون	圣昂德雷德沙朗孔 (上卢瓦尔省)
سینٹ-جلیں -چپتیؤل	圣瑞利安沙普特伊 (上卢瓦尔省)
جووگیس	雅沃盖
بوسیا، کینیا	布西亞 (肯亞)
سینٹ-گورس-دے-مرمنے	圣茹尔德马朗恩 (朗德省)
نیرو گیج	窄軌
کولمبس، نیو میکسیکو	哥伦布 (新墨西哥州)
لاروقوی-ڈیس-ارکس	拉罗屈埃代阿尔克
ممباسا کاؤنٹی	蒙巴萨县
کیوستندیل صوبہ	丘斯滕迪爾州
کول وڈ، برٹش کولمبیا	科尔伍德
پشاور	白沙瓦
لاشاپیل-سوس-گیربیروئے	拉沙佩尔苏热尔伯鲁瓦
سین-فلبرٹ-دے-گرینڈ-لیو	圣菲尔贝尔德格朗德-利厄 (大西洋卢瓦尔省)
سینٹ-نکولس-دے-رڈوں	圣尼科拉德雷东 (大西洋卢瓦尔省)
لاتور-دی-کارول	拉图德卡罗
لالیوقوی	拉吕屈埃
لابینی	拉邦
ضلع کرک	喀拉克县
لاگوا دے ساو فرانسسکو	拉戈阿-迪圣弗朗西斯科
جبلقیں تو	哈瓦尔金托
جولی گبسن	朱莉·吉布森
سینٹ-لک، یرے	圣吕克 (厄尔省)
لا شاپیل-سین-سوویور، لویری-اتلانتک	拉沙佩勒圣索弗 (大西洋卢瓦尔省)
سینٹ-برتھلمے-لیسترا	圣巴尔泰莱米莱斯特拉 (卢瓦尔省)
سینٹ-جلیں -دوددس	圣瑞利安多德代 (卢瓦尔省)
سینٹ-گیورگس-این -کوزن	库藏地区圣若尔热 (卢瓦尔省)
سینٹ-بونٹ-لے-کوررو	圣博内莱库尔罗 (卢瓦尔省)
سینٹ-کیپرین، لڑے	圣西普里安 (卢瓦尔省)
سینٹ-اپپولنارڈ، لڑے	圣阿波利纳尔 (卢瓦尔省)
سینٹ-کیر-دے-فورس	圣西德法维埃 (卢瓦尔省)
سینٹ-بونٹ-لے-چتو	圣博内莱沙托 (卢瓦尔省)
سینٹ-گنیست-لرپٹ	圣热内斯莱尔普 (卢瓦尔省)
امریکہ روایتی اکائیاں	美制单位
ماکیرا-اولاوا صوبہ	馬基拉-烏拉瓦省
2014 دولت مشترکہ کھیل	2014年英聯邦運動會
چیپلون	奇普伦
ینگبی یی آٹونومس کاؤنٹی	漾濞彝族自治县
سینٹ-ایگنان-دس-گیس	圣艾尼昂代盖 (卢瓦雷省)
