Afrika	非洲
Képler Laveran Lima Ferreira	克普勒·拉韦兰·利马·费雷拉
Wong Quraisy	古莱什族
Simple Plan	简单计划
Sukhoi Superjet 100	苏霍伊超级喷气机-100
Masjid Nabawi	先知寺
Yu Kil-chun	兪吉濬
God of Study	學習之神
Dovre	多夫勒
Rygge	呂格 (挪威)
Jevnaker	耶夫納克爾
Gausdal	蓋于斯達爾
Marker, Norwegia	馬克爾 (挪威)
Nordre Land	北蘭
Pawiwahan Pangéran William lan Kate Middleton	剑桥公爵威廉王子与凯特·米德尔顿的婚礼
Konduktivitas termal	熱導率
Dessau	德绍
Silvia Saint	西爾維亞·聖
Hugo Sánchez	乌戈·桑切斯
Marktl	马克特尔
Kung Fu Panda 2	功夫熊貓2
Beiarn	貝阿恩 (挪威)
Kvam	克瓦姆
Hamarøy	哈馬略
Innocence of Muslims	穆斯林的无知
Moskenes	莫斯克內斯
Ulvik	于爾維克
UN-HABITAT	聯合國人居署
Nes, Akershus	內斯 (阿克什胡斯郡)
Rødøy	勒德于
Etnedal	埃特訥達爾
Vestnes	韋斯特內斯
Osterøy	奧斯泰島
Taman Nasional Laut Hallyeo Haesang	閑麗海上國立公園
Rendalen	倫達倫
Samnanger	薩姆南厄爾
Rindal	林達爾
Halsa	哈爾薩
Tingvoll	廷沃爾
Jang Wooyoung	張祐榮
Vega, Norway	韋加
Midsund	米迪松
Hattfjelldal	哈特菲耶爾達爾
Meland	梅蘭 (挪威)
Lom, Norway	洛姆 (挪威)
Lunner	倫內爾
Nord-Fron	北弗龍
Lesja	萊沙
Istilah lokasi anatomi	人体解剖学方位
Hvaler	瓦勒爾
Vestre Slidre	西謝利德勒
Volda	沃爾達
Spijkenisse	斯派克尼瑟
Angels and Airwaves	天使頻道
Lier, Norway	利耶爾 (挪威)
Hurum	許呂姆
Hole, Norway	霍勒
Røyken	略肯
Hemnes	海姆內斯
Tynset	廷瑟
Grue, Norway	格呂厄 (挪威)
Sola	蘇拉 (挪威)
Løten	洛滕
Radøy	拉德島
Inderøy	因德勒于
Nærøy	奈略
Jongmyo Jerye	宗廟祭禮 (朝鮮王朝)
Aukra	艾于克拉
Dønna	登納島
Bokn	博肯
Bindal	賓達爾
Frosta	弗羅斯塔
Sapar	色法尔月
Pitu Kaajaiban Donya Kuna	古代世界七大奇迹
Seokguram	石窟庵
Leeteuk	利特
SS501	SS501
Kim Hyun-joong	金賢重
Vågan	沃甘
Jongmyo	宗廟 (首爾)
Allah Peliharakan Sultan	真主保佑苏丹
Twinkle	Twinkle
Fakir	法基爾
Randaberg	蘭達貝格
Wild Romance (serial TV)	暴力羅曼史
Kvalsund	克瓦爾松
Bilal bin Rabah	比拉勒
Fusa	菲薩
Gjemnes	耶姆內斯
Balestrand	巴勒斯特蘭
Eide	埃德 (默勒-鲁姆斯达尔郡)
Gol, Norway	古爾 (挪威)
Bjerkreim	布耶爾克勒姆
Grane, Nordland	格拉訥
Herøy, Møre og Romsdal	海略 (默勒-魯姆斯達爾郡)
Flora, Norwegia	弗洛拉
Snåsa	斯諾薩
Tysfjord	廷斯菲尤爾
Lètnan Kolonèl	中校
Herøy, Nordland	海略 (諾爾蘭郡)
Os, Hordaland	烏斯 (霍達蘭郡)
Ulstein	烏爾斯泰因
Tysvær	蒂斯韋爾
Time, Norwegia	蒂默
Vanylven	瓦尼爾文
Namsskogan	納姆斯庫甘
Lierne	利耶內
Steigen	斯泰根
Norddal	努達爾
Kvitsøy	克維特綏
Hareid	哈雷德
Hyllestad	許勒斯塔
Rennesøy	倫訥斯島
Nesna	內斯納
Vevelstad	韋韋爾斯塔
Park Bom	朴春
Hallyu	韓流
Han Hyo-joo	韓孝周
Seung-Hui Cho	赵承熙
Yoo Seung Ho	俞承豪
Giske	伊斯克 (挪威)
Flakstad	弗拉克斯塔
Fosnes	福斯內斯
EXO	EXO
Yoon Eun Hye	尹恩惠
P.O.D (band)	P.O.D
Guben	古本
Kyuhyun	圭賢
Park Jung-yang	朴重陽
T.O.P (penyanyi)	T.O.P.
G-Dragon	G-Dragon
Daftar basa miturut rumpun basa	语言列表
Hyorin	金孝靜
Queen In-Hyun's Man	仁顯王后的男人
Park Hyun-bin	朴玄彬
Ko So-young	高素榮
Chansung	黃燦盛
Lee So-yeon	李昭娟
Lee Min Jung	李珉廷
Park Ha Sun	朴河宣
Kampung Hanok Gunung Nam	南山谷韓屋村
Gyeryongsan	雞龍山
Kim So-eun	金昭誾
Han Ga-In	韓佳人
Muséum Seni Kansong	澗松美術館
Playful Kiss	惡作劇之吻 (韓國電視劇)
Lee Na Young	李奈映
Gangneung Danoje	江陵端午祭
Kim Soo-Hyun	金秀賢 (男演員)
Sulli Choi	崔真理
JJ Project	JJ Project
Meknès-Tafilalet	梅克內斯-塔菲拉勒特大區
Joseon Wangjo Sillok	李朝實錄
Frombork	弗龙堡
Maassluis	马斯劳斯
Darłowo	達爾沃沃
Lębork	倫堡
Jastarnia	亞斯塔爾尼亞
Daftar:Kutha ing Slovenia	斯洛文尼亚城市列表
Hemsedal	海姆瑟達爾
Kreteg Qingdao Haiwan	青岛胶州湾大桥
Pungmul	农乐
Park Shin-hye	朴信惠
Orihime Inoue	井上織姬
Cheoyongmu	處容舞
Kanthong kresek	塑料袋
2AM	2AM
Korean Broadcasting System	韓國放送公社
Crenarchaeota	泉古菌門
Nissan GT-R	日產GT-R
Ascraeus Mons	艾斯克雷爾斯山
MBLAQ	MBLAQ
Fjaler	弗亞勒
Aure, Norway	艾于勒
Våler, Østfold	沃勒 (東福爾郡)
Bremanger	布雷芒厄
Utsira	于特西拉
Haram, Norway	哈拉姆
Overhalla	奧沃爾哈拉
Verran	韋爾蘭 (挪威)
Toyota Camry	丰田凯美瑞
Rauma, Norway	賴于馬
Klepp	克萊普
Bandhar Udara Internasional Kuala Lumpur	吉隆坡国际机场
Wodzisław Śląski	希隆斯克地區沃濟斯瓦夫
Yushan	玉山
Glathik jawa	禾雀
Dhondhong	番橄榄
Uniejów	烏涅尤夫
Kanker mripat	视网膜母细胞瘤
Sajarah Alam Semesta	宇宙的年龄
Siwalan	糖棕
Masjid Faisal Islamabad	費薩爾清真寺
Narnia (donya)	納尼亞 (世界)
Kali Hai	海河
Våler, Hedmark	沃勒 (海德馬克郡)
Sande, Møre og Romsdal	桑訥 (默勒-魯姆斯達爾郡)
Gran, Norway	格兰 (挪威)
Bibliotheca Alexandrina	新亚历山大图书馆
Bodhi	覺 (佛教)
Namdalseid	納姆達爾塞德
Vindafjord	溫達菲尤德
Aron Ralston	艾倫·洛斯頓
Starogard Gdański	格但斯克舊城
Antibeku	防凍劑
Universitas Arizona	亚利桑那大学
Leka, Norway	萊卡 (挪威)
Vang, Oppland	旺 (挪威)
Vefsn	韋夫斯恩
Verdal	韋爾達爾
Pentax	賓得士
Chris Pratt	克里斯·普瑞特
Seminar	講座
Askvoll	阿斯克沃爾
Wassenaar	瓦瑟讷尔
Pulo Nias	尼亞斯島
Nattō	納豆
Saludemos la Patria orgullosos	萨尔瓦多国歌
Grand Bazaar	大巴扎 (伊斯坦布尔)
Psikomètrika	心理统计学
Jemaah Islamiyah	回教祈禱團
Tontowi Ahmad	通托维·艾哈迈德
Baidoa	拜多亞
Rijswijk (Zuid-Holland)	赖斯韦克
Smallingerland	斯馬林赫蘭
Gunung Ceremai	澤勒邁火山
Vestvågøy	韋斯特沃格于
Sund, Norway	松 (挪威)
Tolga, Norway	托爾加
Wungkal	磨刀石
Os, Hedmark	烏斯 (海德馬克郡)
Bruno Uvini	布鲁诺·乌维尼
Distrik Cayo	卡約區
Bapak pucung	红蝽
Matsutaké	松茸
Munisipalitas Tierp	蒂耶普市
Sega gorèng	印尼炒飯
Strzelce Opolskie	斯切爾采奧波萊斯基
Bisztynek	比什蒂內克
Bobolice	博博利采
Piroklastik	火山碎屑岩
Garuda Indonésia	加鲁达印尼航空
Gunung Kelud	克盧德火山
Idul Adha	古尔邦节
Jordanów	約爾達努夫
Manuk lovebird	情侶鸚鵡
Tanah Lot	海神廟
Spesies kaancam bebaya cures	受威脅物種
Lund, Norwegia	倫
Grega Žemlja	格雷加·澤姆賈
Henry Royce	亨利·萊斯
Da Ai TV	大愛電視
Bengkowang	凉薯
Aboisso	阿博伊索
Selat Madura	马都拉海峡
Metabolit sekunder	次级代谢产物
Sekul	米飯
Trzciel	奇切爾
Palabuhan Udara Internasional Makau	澳門國際機場
France 2	法国电视二台
Holografi	全息摄影
Ronaldo	罗纳尔多
Guelmim-Es Semara	蓋勒敏-塞馬拉大區
Dhaptar pulo ing Segara Tengah	地中海岛屿列表
Lakselv	拉克塞爾夫
Kaka	卡卡
S.H.E	S.H.E
2020-an	2020年代
Universitas Indonésia	印度尼西亚大学
Provinsi İstanbul	伊斯坦堡省
Hendrik-Ido-Ambacht	亨德里克－伊多－阿姆巴赫特
Formalisme (seni)	形式主义
Kompeito	金平糖
Dhaptar lintang ing rasi lintang Vulpecula	狐狸座恒星列表
Agdam	阿格達姆
Trypanosoma	锥虫
Tim nasional bal-balan Koréa Kidul	韓國國家男子足球隊
Perang Irak	伊拉克战争
Sumsum balung	骨髓
Laron	白蟻
Paus Anisetus	教宗启德
Dhaptar lintang ing rasi lintang Pegasus	飞马座恒星列表
Suchowola	蘇霍沃拉
Nahnu Djundullah Djndulwatan	我们是安拉和祖国的战士
Gunung Ijen	伊真火山
High We Exalt Thee, Realm of the Free	我们崇敬你，自由的江山
Dzierzgoń	傑日貢
Czarna Woda	黑水鎮 (波蘭)
Kawat	電纜
Pangsit	馄饨
Woźniki	沃伊尼基
Pleszew	普萊謝夫
Międzychód	緬濟胡德
Krobia	克羅比亞
Ruciane-Nida	魯恰內尼達
Sistem pandulu	视觉系统
Dobra Nowogardzka	多布拉
Lipiany	利皮亞內
Per kapita	平均每人
Trzcińsko-Zdrój	奇欽斯科-茲德魯伊
Resko	雷斯科
Markis Kido	马尔基斯·基多
Vic Zhou	周渝民
Yagan	雅岡
Mario Maurer	马里奥·毛瑞尔
Chairil Anwar	凱里爾·安哇爾
Shen Congwen	沈从文
Nexon Co. Ltd.	納克森
Daniele Dessena	達尼埃萊·德塞納
Giovani dos Santos	吉奥瓦尼·多斯桑托斯
Namhansanseong	南漢山城
Annopol	安諾波爾
Ozimek	奧濟梅克
Anpan	豆沙麵包
MGM Mirage	美高梅國際酒店集團
Bom Bali 2005	2005年巴厘島爆炸案
Anse Boileau	安塞布瓦洛區
Anse aux Pins	安塞奧潘區
Pencak Silat	席拉
Wyszogród	維紹格魯德
Serock	塞羅茨克
Praszka	普拉什卡
Patriots of Micronesia	密克罗尼西亚的爱国者
Ricardo Carvalho	里卡多·卡瓦略
Działoszyce	賈沃希采
Brooklyn Nets	布鲁克林篮网
Lauingen	劳因根
European Air Transport	欧洲航空运输公司
September 2012	2012年9月
Jabon	团花
Heerenveen	海倫芬
Dhistribusi t-student	学生t-分布
Quneitra	庫奈特拉
Fukuoka	福冈
Aino Kishi	希志愛野
Melbu	梅尔比
Léon Vaillant	萊昂·瓦蘭特
Kleszczele	克萊什切萊
Gangga (Hindu)	恒河女神
Gunung Slamet	士拉末火山
Inul Daratista	Inul Daratista
Wajib militèr	徵兵制
Szczyrk	什切爾克
Gyachung Kang	格重康峰
Garwolin	加爾沃林
Dhaptar lintang ing rasi lintang vela	船帆座恒星列表
Radzionków	拉濟翁科夫
Baskin-Robbins	31冰淇淋
Armero	阿爾梅羅
Czarna Białostocka	黑比亞沃斯托茨卡
Yokohama Landmark Tower	橫濱地標大廈
Pramuka siaga	幼童軍
Afonso I saking Portugal	阿方索一世 (葡萄牙)
Golczewo	戈爾切夫
Baborów	巴博魯夫
Małogoszcz	馬沃戈什奇
Reine	雷讷
UNTAC	联合国柬埔寨过渡时期权力机构
Persija Jakarta	佩斯查
Sistem lintang	恆星系統
Trulek jawa	爪哇麥雞
Kèju Edam	埃德姆芝士
Gunung Merbabu	默巴布火山
Kebo (shio)	丑 (地支)
Kogoro Mouri	毛利小五郎
Garangan	紅頰獴
Perdagangan	贸易
Masjid Niujie	牛街礼拜寺
Selat Bali	峇里海峽
Kędzierzyn-Koźle	肯傑任科茲萊
Halabja	哈莱卜杰
Kacembang Gadung	和平鸟
Samudramanthana	搅乳海
Karpacz	卡爾帕奇
Manuk kucica alas	白腰鵲鴝
Bukan	布坎
Anaphalis	香青属
Skępe	斯肯佩
Brańsk	布蘭斯克
Błonie	布沃涅
Radzymin	拉濟明
Gendéra Chechnya	車臣共和國國旗
Nowa Dęba	新登巴
Lesko	莱斯科
Koronowo	科羅諾沃
Włoszczowa	弗沃什喬瓦
Nanakusa	七菜
Leżajsk	莱扎伊斯克
Farmasi	药学
X-SAMPA	X-SAMPA
Maggie Q	Maggie Q
Manuk kuthilang	白喉红臀鹎
Raciąż	拉瓊日
Bánh mì	越式法包
Trango Towers	川口塔峰
Ryn	雷恩 (波蘭)
Dhaptar lintang ing rasi lintang Apus	天燕座恒星列表
Charlie's Angels	霹靂嬌娃
Zhu Ziqing	朱自清
Perang Ossetia Kidul (2008)	2008年南奥塞梯战争
April 2012	2012年4月
PSSI	印尼足球協會
Institut Teknologi India	印度理工學院
Seiyū	聲優
Kanker ati	肝癌
Pheng Xat Lao	老挝人民歌
UNFPA	联合国人口基金
Salve, Oh Patria	向祖国致敬
Sepur modèl	鐵道模型
Kuch Kuch Hota Hai	愛情的證明
Google Sites	Google协作平台
Tweety	崔弟
Genta Raja Seongdeok	圣德王钟
Paraguayos, República o Muerte	巴拉圭人，无共和毋宁死
Arashi	嵐
Aksèn graf	重音符
Null hypothesis	零假设
Konsèrvasi	保育倫理
Kalibusiswe Ilizwe leZimbabwe	津巴布韦国歌
Ozorków	奧佐爾庫夫
Juli 2012	2012年7月
Januari 2012	2012年1月
O Arise, All You Sons	啊，起来，祖国全体儿女
Iwak Toman	小盾鱧
Puck	普茨克
Oli	潤滑脂
Kali Macal	馬卡爾河
Gare Montparnasse	巴黎蒙帕纳斯车站
Retino Diabetik	糖尿病视网膜病变
Nokoreach	王國 (柬埔寨)
Manuk Cucak kuricang	黑头鹎
Gram-negatif	革兰氏阴性菌
Archelon	古巨龜
Iwak Cakalang	鲣
Kali Suriname	苏里南河
Prosès pangembangan piranti alus komputer	软件开发
Stęszew	斯滕謝夫
Oborniki	奧博爾尼基
Słupca	斯武普察
Międzyrzecz	緬濟熱奇
Musisi	音乐家
Choszczno	霍什奇诺
Kartuzy	卡爾圖濟
Sztum	什圖姆
Myślibórz	梅希利布日
Człuchów	奇武胡夫
Kępno	肯普諾
Suku Yamato	大和族
Kapribadèn	人格
Jamur merang	草菇
Kali Miass	米阿斯河
Champ-du-Boult	尚迪布尔
Ostrzeszów	奧斯切舒夫
Kristus	基督
Suku Asmat	阿斯馬特族
Dhaptar pamenang bebungah Nobel Perdamaian	諾貝爾和平獎得主列表
Jabłonowo Pomorskie	波莫瑞地區亞布沃諾沃
Iwak Dokun	側條無鬚魮
Skarżysko-Kamienna	斯卡日斯科-卡緬納
Prusice	普魯西采
Alocasia	海芋屬
Dhaptar lintang ing rasi lintang Leo	狮子座恒星列表
Wągrowiec	翁格羅維茨
Kali Ciliwung	吉利翁河
Elang bondol	栗鸢
Stand Ye Guamanians	站起来关岛人
Teriyaki	照燒
Deuteromycota	半知菌
Mińsk Mazowiecki	馬佐夫舍地區明斯克
Oriental Region	東部大區 (摩洛哥)
Fès-Boulemane	非斯-布勒曼大區
The Italian Job (film 2003)	天羅盜網
Rose Tower	玫瑰大廈
Bibimbap	朝鮮拌飯
Nevado del Huila	內瓦多·德·烏伊拉火山
Negaraku	我的祖國 (馬來西亞)
Istana Nagoya	名古屋城
Bačka Lor	北巴奇卡州
Musée Rodin	羅丹美術館
Kutha Purwakerta	普禾加多
Achariaceae	钟花科
Myra	米拉 (土耳其)
Dhaptar lintang ing rasi lintang Triangulum	三角座恒星列表
Mèru	须弥山
Bergambacht	拜尔赫阿姆巴赫特
Muséum Nasional Tokyo	东京国立博物馆
Brzozów	布若祖夫
Kańczuga	坎丘加
Cieszanów	切沙努夫
Summa Theologiae	神学大全
Spektrum	光學頻譜
Oden	關東煮
Jedlicze	耶德利切
Iwonicz Zdrój	伊沃尼奇-茲德魯伊
Pegawéyan	僱傭
Vicente del Bosque	比森特·德尔·博斯克
Tim nasional bal-balan Indonésia	印度尼西亞國家足球隊
Cartagena de Indias	卡塔赫纳 (哥伦比亚)
Mielec	梅萊茨
Deco	迪高
Mikołów	米科武夫
Hiiraan	希蘭州
Gavmii mi ekuverikan matii tibegen kuriime salaam	团结一致向我们的国家致敬
Taufik Hidayat	陶菲克
Lexus RX	凌志RX
Suku Hakka	客家民系
Lomografi	玩具相機攝影
Universitas Pantheon-Assas	巴黎第二大学
Aleksandrów Łódzki	羅茲地區亞歷山德魯夫
Dhaptar lintang ing rasi lintang Grus	天鹤座恒星列表
Buk	布克
Knyszyn	克內申
Gunung Salak	薩拉火山
Cekakan pengarang (botani)	植物学作者引证
Dhaptar gunung	世界高山列表
Bandhar Udhara Ivato	塔那那利佛/伊瓦图国际机场
Patay	帕提
Gunung Malabar	馬拉巴爾火山
Wejherowo	韋伊海羅沃
Przasnysz	普扎斯内什
Astro Boy	铁臂阿童木
Laila lan Majnun	莱拉和玛吉努
Sodo	索多
Konnyaku	蒟蒻
Machu Picchu	马丘比丘
Fransiskus saking Asisi	亞西西的方濟各
Tim nasional bal-balan Italia	意大利國家足球隊
Lynx	猞猁屬
Głuchołazy	格武霍瓦濟
Shabeellaha Dhexe	中謝貝利州
Dhaptar lintang ing rasi lintang Canes Venatici	猎犬座恒星列表
Czaplinek	恰普利內克
Dhaptar kutha gedhé ing Amérika Sarékat	美国各州最大城市列表
Bandhar Udhara Internasional Centrair Chūbu	中部國際機場
Gunung Bromo	布羅莫火山
Dhaptar lintang ing rasi lintang Cassiopeia	仙后座恒星列表
Gunung Nébo	尼波山
Nieszawa	涅沙瓦
Wong Sundha	巽他族
Bulgogi	韓國燒烤
Dhaptar lintang ing rasi lintang ursa minor	小熊座恒星列表
Isle of Beauty, Isle of Splendour	美丽的岛，伟大的岛
Grossmünster	苏黎世大教堂
Cabé	荜拔
Syawal	閃瓦魯月
Ritus Armenia	亞美尼亞禮
Trzebinia	切比尼亞
Pulo Rote	羅地島
Iwak kutuk	線鱧
The Twins Effect	千機變
Ema (Shinto)	繪馬
Supermoon	超級月亮
Kukang	懒猴
Prajanjian Padagangan Gegaman	武器贸易条约
Udzima wa ya Masiwa	伟大群岛的联合
Bolivianos, el hado propicio	玻利维亚人，有利命运
Brodnica	布罗德尼察
Nowy Dwór Mazowiecki	馬佐夫舍地區新莊園
Kajuwaraan Wimbledon 2011 – Tunggal Putri	2011年溫布頓網球錦標賽女子單打比賽
Trebinje	特雷比涅
Enceng gondhok	凤眼蓝
Excavata	古虫界
Seré	亚香茅
Dhaptar lintang ing rasi lintang Caelum	雕具座恒星列表
Kuil Lama	雍和宫
Kodhe Internasional kanggo Nomenklatur Botani (ICBN)	国际藻类、真菌、植物命名法规
Alang-alang	白茅
Oued Ed-Dahab-Lagouira	達赫拉-黃金谷地大區
Tarawih	泰拉威
Maret 2012	2012年3月
Wajra	金剛
Hunter x Hunter	HUNTER×HUNTER
Soju	韩国烧酒
Hamtaro	哈姆太郎
Izumo Taisha	出雲大社
Hwarang	花郎道
Gochujang	苦椒醬
Candy Candy	小甜甜
Asuma Sarutobi	猿飞阿斯玛
Shamanisme Korea	朝鮮巫教
Hanok	韓屋
P-Man	小超人
Minato Namikaze	波風湊
Pulo Miyako	宮古島
Wang Zhaojun	王昭君
Sammi Cheng	鄭秀文
Wu Chun	吳尊
Revolusi Donghak	东学党起义
Chibi Maruko-chan	櫻桃小丸子
Sikhye	食醯
Sōmen	素麵
Jang Seung-eop	张承业 (朝鲜)
Hanbok	韓服
Okonomiyaki	御好燒
Du Ruhui	杜如晦
Głuszyca	格武希察
Wolfgang Lotz	沃爾夫岡·洛茨
Hoe	膾 (韓國)
Vanness Wu	吳建豪
Doenjangjjigae	大酱汤
Champon	什錦麵
Arsia Mons	阿爾西亞山
Gigi Leung	梁詠琪
Jerry Yan	言承旭
Samulnori	四物打击乐
Hyecho	慧超
Cartoon Network	卡通頻道
Myeonbok	冕服
Gat (topi)	黑笠
Kilomèter pesagi	平方千米
Dhaptar negara miturut cacahing pedunung	国家人口列表
Kelenjar adrenal	腎上腺
Organ (anatomi)	器官
Ralph Waite	拉尔夫·韦特
Albus Dumbledore	阿不思·鄧不利多
Sistem limfatik	淋巴系統
Daftar motto negara	国家格言列表
F4 (Grup Musik)	F4 (男子團體)
Bakcang	粽
Barongsai	舞獅
Cao	燒仙草
Cahkwé	油条
MGM Grand Las Vegas	美高梅大酒店
Charlene Choi	蔡卓妍
Kwangmyŏngsŏng-2	光明星2号
Fushimi Inari Taisha	伏見稻荷大社
Bintaro	海芒果
Kembang Kecubung	洋金花
STAR Movies	STAR Movies
Hwachae	花菜 (甜品)
Naengmyeon	朝鮮冷麵
Samudra Donya	世界洋
Hajar Aswad	黑石
Limfosit	淋巴细胞
ISO 639-1	ISO 639-1
Krupuk	蝦餅
Kue Kranjang	年糕
Ssireum	韩式摔跤
Waru	黃槿
Sunndalsøra	孫達爾瑟拉
Songpyeon	松片
Reformasi Gabo	甲午更张
Lim Goh Tong	林梧桐
Ken Zhu	朱孝天
Miyeokguk	海帶湯
Chunhyangjeon	春香傳
Michelle Reis	李嘉欣
Wee Meng Chee	黄明志
Changgeuk	唱剧
Anggrèk merpati	鴿石斛
Peter Ho	何潤東
Ashton Chen	释小龙
Tjong A Fie	张鸿南
Yukhoe	肉膾
Mesona	仙草
Wayang Potèhi	布袋戲
Ekin Cheng	鄭伊健
Seolleongtang	先農湯
HBO Signature	HBO原創鉅獻
Ivy Chen	陳意涵
Strzelce Krajeńskie	斯切爾采-克拉延斯凱
Olesno	奧萊斯諾
Namysłów	納梅斯武夫
Milicz	米利奇
Wschowa	弗斯霍瓦
Trzebnica	切布尼察
Głubczyce	格武布奇采
Sulęcin	蘇倫欽
Kiba Inuzuka	犬塚牙
Ichigo Kurosaki	黑崎一護
Inari (Kami)	稻荷神
Strzelin	斯切林
Rujak	囉喏
Alengka	兰卡 (阿萨姆邦)
ISO 639-2	ISO 639-2
Jarosław	雅罗斯瓦夫
Dhaptar pamain UEFA Euro 2008	2008年歐洲足球錦標賽參賽名單
Pruszków	普魯斯科夫
Geta	下馱
Tikus (shio)	子 (地支)
Tim nasional bal-balan Rusia	俄羅斯國家足球隊
Aswin	双马童
Rgwéda	梨俱吠陀
AH2	亞洲公路2號線
Geilo	耶盧
Pulo-pulo Langerhans	胰岛
Iwak Arwana	亞洲龍魚
Iwak Bogo	宽额鳢
Jaringan Dalan Gedhé Asia	亞洲公路網
Dhaptar lintang ing rasi lintang Monoceros	麒麟座恒星列表
Bari, Somalia	巴里州
Iwak Sumatra	四帶無鬚魮
Oni (cerita rakyat)	鬼 (日本)
Toei Animation	东映动画
Cunard Line	卡纳德邮轮
Ritus Romawi	羅馬禮
Dhaptar lintang ing rasi lintang Cetus	鲸鱼座恒星列表
Metodhe problem solving	解决问题
Ostrowiec Świętokrzyski	聖十字地區奧斯特羅維茨
Trichinella spiralis	旋毛虫
Legionowo	萊吉奧諾沃
Myszków	梅什库夫
Mszana Dolna	下姆沙納
STS-41-D	STS-41-D
Naga (shio)	辰
Graaf van den Bosch	约翰内斯·范登博世
Dan Ariely	丹·艾瑞里
Sony Dwi Kuncoro	索尼·昆科罗
Nova Widianto	诺瓦·维迪安托
Candra Wijaya	陳甲亮
Gaillardia	天人菊屬
Iwak Sumpit	射水魚
Selat Bangka	邦加海峽
Bandar Udara Internasional Melbourne	墨爾本機場
Capelle aan den IJssel	艾瑟尔河畔卡佩勒
Pavonis Mons	帕弗尼斯山
Dhaptar lintang ing rasi lintang Auriga	御夫座恒星列表
Mitsuhiko Tsuburaya	圓谷光彥
Suku She	畲族
Dhaptar lintang ing rasi lintang Aries	白羊座恒星列表
Alblasserdam	阿尔布拉瑟丹
Dhaptar lintang ing rasi lintang Horologium	时钟座恒星列表
Liesveld	利斯费尔德
Hanna-Barbera Productions	漢納巴伯拉動畫
The Three Caballeros	西班牙三紳士
Przedbórz	普熱德布日
Gamba Osaka	大阪飛腳
Kali Aconcagua	阿空加瓜河
Dhaptar lintang ing rasi lintang Dorado	剑鱼座恒星列表
Taman Nasional Shiretoko	知床國立公園
Kapuloan Banda	班達群島
Krimpen aan den IJssel	艾瑟尔河畔克林彭
Istana Matsumoto	松本城
Chojnice	霍伊尼采
Jyotisha	印度占星學
UNICEF	联合国儿童基金会
Kethèk (shio)	申 (地支)
Macan (shio)	寅
Sri Rejeki	粗肋草屬
Krajenka	克拉延卡
Kodhe maskapai pamaburan IATA	國際航空運輸協會航空公司代碼
Piaseczno	皮亞塞奇諾
SAR	搜索及拯救
Tengu (mitologi)	天狗 (日本)
La Folie	拉福利耶
Musée Picasso	巴黎畢卡索美術館
Notasi fonetis	标音
Szadek	沙代克
Pangumbaran Tintin	丁丁歷險記
Sucha Beskidzka	貝斯基德地區蘇哈
Menara Kuala Lumpur	吉隆坡塔
Selat Lombok	龙目海峡
Waalwijk	瓦尔韦克
Ciechanów	切哈努夫
Otwock	奧特沃茨克
Sieradz	謝拉茲
Mrągowo	姆龍戈沃
Salve a ti, Nicaragua	向您致敬，尼加拉瓜
