Aafrika	非洲
Kategooria:Prantsusmaa mäed	Category:法国山峰
Kategooria:Filipiinide vulkaanid	Category:菲律賓火山
Kategooria:Tegevvulkaanid	Category:活火山
Kategooria:Jaapani vulkaanid	Category:日本火山
Kategooria:Ecuadori vulkaanid	Category:厄瓜多火山
Kategooria:Indoneesia vulkaanid	Category:印度尼西亚火山
Kategooria:Venemaa oblastid	Category:俄罗斯州
Kategooria:Mehhiko vulkaanid	Category:墨西哥火山
Roosa panter	粉紅豹
Kategooria:Geograafia-alased navigeerimismallid	Category:地理导航模板
Kategooria:Ookeanid	Category:远洋
Kategooria:Manga	Category:日本漫畫
Kategooria:Limused	Category:软体动物门
Kategooria:Moskva	Category:莫斯科
Kategooria:Kultuurantropoloogia	Category:文化人类学
Kategooria:Astromeetria	Category:天体测量学
Kategooria:Antropoloogia	Category:人类学
Kategooria:Milano	Category:米蘭
Kategooria:NüüdCommonsis	Category:与维基共享资源重复的档案
Kategooria:Piiskopid	Category:主教
Kategooria:Heraldika	Category:紋章學
Kategooria:Sõjaväelised auastmed	Category:军衔
Kategooria:Antibiootikumid	Category:抗生素
Kategooria:Gibraltar	Category:直布羅陀
Kategooria:Kiviaeg	Category:石器时代
Kategooria:Lahingud	Category:战役
Kategooria:Vormel 1	Category:一級方程式賽車
Kategooria:Londoni metroo	Category:倫敦地鐵
Kategooria:Müstika	Category:神秘主義
Kategooria:Andmebaasihaldurid	Category:数据库管理系统
Kategooria:Operatsioonisüsteemid	Category:操作系统
Kategooria:Radioloogia	Category:放射線學
Kategooria:Failisüsteemid	Category:文件系统
Kategooria:Karnataka	Category:卡纳塔克邦
Kategooria:Mehhiko osariigid	Category:墨西哥州份
Kategooria:Gujarat	Category:古吉拉特邦
Kategooria:Queensland	Category:昆士蘭州
Kategooria:Austria liidumaad	Category:奧地利行政區劃
Kategooria:Tripura	Category:特里普拉邦
Kategooria:Jharkhand	Category:贾坎德邦
Kategooria:Schleswig-Holstein	Category:石勒苏益格-荷尔斯泰因州
Kategooria:Tamil Nadu	Category:泰米尔纳德邦
Kategooria:Pandžabi osariik	Category:旁遮普邦
Kategooria:Norra välisministrid	Category:挪威外交大臣
Kategooria:Madhya Pradesh	Category:中央邦
Kategooria:Mizoram	Category:米佐拉姆邦
Kategooria:Politoloogia	Category:政治學
Kategooria:Rajasthan	Category:拉贾斯坦邦
Kategooria:Aasia ajaloolised riigid	Category:已不存在的亞洲國家
Kategooria:Uttar Pradesh	Category:北方邦
Kategooria:Jalisco	Category:哈利斯科州
Kategooria:Lääne-Bengal	Category:西孟加拉邦
Kategooria:Mecklenburg-Vorpommern	Category:梅克伦堡-前波美拉尼亚州
Kategooria:Hessen	Category:黑森州
Kategooria:Venemaa Keisririik	Category:俄羅斯帝國
Kategooria:Kanada provintsid ja territooriumid	Category:加拿大一級行政區
Kategooria:Orissa	Category:奥里萨邦
Kategooria:Filmiauhinnad	Category:电影奖项
Kategooria:Oscar	Category:奥斯卡金像奖
Kategooria:Kuldgloobus	Category:金球奖
Kategooria:Venezuela linnad	Category:委内瑞拉城市
Kategooria:Tudorid	Category:都铎王朝
Kategooria:Stuartid	Category:斯图亚特王朝
Kategooria:Taani kuninglik perekond	Category:丹麦王室
Kategooria:Merovingid	Category:墨洛温王朝
Kategooria:Habsburgid-Lotringid	Category:哈布斯堡-洛林王朝
Kategooria:Habsburgid	Category:哈布斯堡王朝
Kategooria:Oldenburgid	Category:奥尔登堡王朝
Kategooria:Austraalia telesarjad	Category:澳洲电视节目
Kategooria:Mehhiko telesarjad	Category:墨西哥電視劇
Kategooria:Failivormingud	Category:文件格式
Kategooria:Aastaajad	Category:季節
Kategooria:London	Category:倫敦
Kategooria:Skaudiliikumine	Category:童軍
Kategooria:Lyon	Category:里昂
Kategooria:Vareslased	Category:鸦科
Kategooria:Koerakoolulised	Category:夾竹桃科
Kategooria:Mutlased	Category:鼴科
Kategooria:Püütonlased	Category:蟒科
Kategooria:Kuldnoklased	Category:椋鳥科
Kategooria:Trullinglased	Category:平鳍鳅科
Kategooria:Amarüllilised	Category:石蒜科
Kategooria:Pringellased	Category:鼠海豚科
Kategooria:Karihiirlased	Category:鼩鼱科
Kategooria:Tulikalised	Category:毛茛科
Kategooria:Koerlased	Category:犬科
Kategooria:Pärdiklased	Category:猴科
Kategooria:Kõrvitsalised	Category:葫芦科
Kategooria:Kärplased	Category:鼬科
Kategooria:Orkestrid	Category:管弦乐团
Kategooria:Hiina kirjandus	Category:中国文学
Kategooria:Pärsia kirjandus	Category:波斯文学
Kategooria:Jalanõud	Category:鞋
Kategooria:Hiina kultuur	Category:中国文化
Kategooria:Kreeka kultuur	Category:希臘文化
Kategooria:Prantsuse muusika	Category:法國文化
Kategooria:Itaalia kultuur	Category:義大利文化
Kategooria:Venemaa kultuur	Category:俄羅斯文化
Kategooria:Inglismaa kultuur	Category:英格蘭文化
Kategooria:Euroopa kultuur	Category:歐洲文化
Kategooria:Lõuna-Korea kultuur	Category:韓國文化
Kategooria:Kultuur piirkonniti	Category:各大洲文化
Kategooria:Internetikultuur	Category:网络文化
Kategooria:Kristlikud pühad	Category:基督教节日
Kategooria:Oneworld	Category:寰宇一家
Kategooria:Kunsti materjalid	Category:美術材料
Kategooria:Ehitusmaterjalid	Category:建筑材料
Kategooria:Wi-Fi	Category:Wi-Fi
Kategooria:New Yorgi osariigi linnad	Category:纽约州城市
Kategooria:Traumatoloogia	Category:创伤学
Kategooria:Gastroenteroloogia	Category:胃肠病学
Kategooria:Katari linnad	Category:卡塔尔城市
Kategooria:Krasnodari krai linnad	Category:克拉斯諾達爾邊疆區城市
Kategooria:Raadio	Category:無線電
Kategooria:Mineraloogia	Category:礦物學
Kategooria:Vesiehitus	Category:水利工程
Kategooria:Släng	Category:俗語
Kategooria:Kirurgia	Category:外科學
Kategooria:Ortopeedia	Category:矫形学
Kategooria:Džainism	Category:耆那教
Kategooria:Romantism	Category:浪漫主義
Kategooria:Napoleoni sõjad	Category:拿破仑战争
Kategooria:Itaalia sõjad	Category:意大利戰爭
Kategooria:Kolmekümneaastane sõda	Category:三十年战争
Kategooria:Murmanski oblasti linnad	Category:摩尔曼斯克州城市
Kategooria:Pantrid	Category:豹属
Kategooria:Studio Ghibli	Category:吉卜力工作室
Kategooria:Filmistuudiod	Category:影视城
Kategooria:Stavropoli krai	Category:斯塔夫羅波爾邊疆區
Kategooria:Star Trek	Category:星艦奇航記
Kategooria:Piemonte vallad	Category:皮埃蒙特大区城市
Kategooria:Itaalia ülikoolid	Category:義大利大學
Kategooria:India ülikoolid	Category:印度大学
Kategooria:Mehhiko arhitektid	Category:墨西哥建筑师
Kategooria:Arvutiarhitektuur	Category:電腦架構
Kategooria:Walesi linnad	Category:威尔士城市
Kategooria:Paljasseemnetaimed	Category:松柏目
Kategooria:Prantsusmaa jalgpallistaadionid	Category:法國足球場
Kategooria:Hispaania jalgpallistaadionid	Category:西班牙足球場
Kategooria:ÜRO Peaassamblee	Category:聯合國大會
Kategooria:Muusikatööstuse organisatsioonid	Category:音樂產業協會
Kategooria:Teadusorganisatsioonid	Category:科學組織
Kategooria:Taimefüsioloogia	Category:植物生理學
Kategooria:Akustika	Category:声学
Kategooria:3. aastatuhat eKr	Category:前3千纪
Kategooria:Itaalia sillad	Category:意大利桥梁
Kategooria:Jaapani sillad	Category:日本橋樑
Kategooria:Sotsialism	Category:社会主义
Kategooria:Käsnad	Category:多孔动物门
Kategooria:Kabjalised	Category:奇蹄目
Kategooria:Loomad	Category:动物
Kategooria:Kuulsad loomad	Category:著名動物
Kategooria:Kukrulised	Category:有袋類
Kategooria:Selgroogsed	Category:脊椎動物亞門
Kategooria:Hansa Liit	Category:汉萨同盟
Kategooria:Rahu	Category:和平
Kategooria:Karjala Vabariik	Category:卡累利阿共和国
Kategooria:Sahha	Category:薩哈共和國
Kategooria:Tatarstan	Category:韃靼斯坦共和國
Kategooria:Udmurtia	Category:乌德穆尔特共和国
Kategooria:Altai Vabariik	Category:阿爾泰共和國
Kategooria:Venemaa vabariigid	Category:俄罗斯自治共和国
Kategooria:Burjaatia	Category:布里亞特共和國
Kategooria:Baškortostan	Category:巴什科爾托斯坦共和國
Kategooria:Lennufirmad	Category:航空公司
Kategooria:Hapnikuühendid	Category:氧化合物
Kategooria:Alumiiniumiühendid	Category:铝化合物
Mall:ESP	Template:西班牙行政區劃
Kategooria:Baariumiühendid	Category:钡化合物
Kategooria:Lahused	Category:溶液
Kategooria:Kaltsiumiühendid	Category:钙化合物
Kategooria:Inimõigused	Category:人權
Kategooria:Austria ehitised	Category:奧地利建築物
Kategooria:Prantsusmaa ehitised	Category:法國建築物
Kategooria:Poola ehitised	Category:波蘭建築物
Kategooria:Pariisi ehitised	Category:巴黎建筑物
Kategooria:Ameerika Ühendriikide ehitised	Category:美國建築物
Mall:Nebraska maakonnad	Template:內布拉斯加州
Kategooria:Portugali endised kolooniad	Category:前葡萄牙殖民地
Kategooria:Endised Briti kolooniad	Category:前英國殖民地
Kategooria:Pornograafia	Category:色情
Kategooria:Steroidid	Category:甾族化合物
Kategooria:Spektroskoopia	Category:光谱学
Kategooria:Sverdlovski oblast	Category:斯維爾德洛夫斯克州
Kategooria:Skandinaavia	Category:斯堪的纳维亚
Kategooria:Portsmouth FC	Category:朴茨茅斯足球俱乐部
Kategooria:Madridi Atlético	Category:馬德里競技俱樂部
Kategooria:Chelsea FC	Category:切尔西足球俱乐部
Kategooria:Arsenal FC	Category:阿森纳足球俱乐部
Kategooria:Fulham FC	Category:富勒姆足球俱乐部
Kategooria:Prantsusmaa jalgpalliklubid	Category:法國足球俱樂部
Kategooria:Ukraina jalgpalliklubid	Category:乌克兰足球俱乐部
Kategooria:Liverpool FC	Category:利物浦足球俱乐部
Kategooria:Šotimaa jalgpalliklubid	Category:蘇格蘭足球會
Kategooria:Manchester United FC	Category:曼聯足球俱樂部
Kategooria:AC Milan	Category:AC米蘭
Kategooria:Blackburn Rovers FC	Category:布莱克本足球俱乐部
Kategooria:Hollandi jalgpalliklubid	Category:荷蘭足球俱樂部
Kategooria:Kasutajaliidesed	Category:用户界面
Kategooria:Vene teatrinäitlejad	Category:俄羅斯舞台演員
Kategooria:Protsessor	Category:中央處理器
Kategooria:Energiaühikud	Category:能量單位
Kategooria:Massiühikud	Category:质量单位
Kategooria:Mahuühikud	Category:體積單位
Kategooria:Kategooriad aastati	Category:依年份分類
Kategooria:Male	Category:国际象棋
Kategooria:Funktsionaalrühmad	Category:官能团
Kategooria:Kaimanisaared	Category:開曼群島
Kategooria:Falklandi saared	Category:马尔维纳斯群岛
Kategooria:Spioonisarjad	Category:间谍题材电视剧
Kategooria:Neitsisaared	Category:處女群島
Kategooria:Baleaarid	Category:巴利阿里群島
Kategooria:Teod	Category:腹足纲
Kategooria:Karbid	Category:双壳纲
Kategooria:Tardkivimid	Category:火成岩
Kategooria:Kõrv	Category:耳
Kategooria:Demograafia	Category:人口学
Kategooria:Joonissarjad	Category:動畫影集
Kategooria:NATO	Category:北大西洋公约组织
Kategooria:Molekulaarbioloogia	Category:分子生物学
Kategooria:Taani endised kolooniad	Category:前丹麥殖民地
Kategooria:Rektorid	Category:大專院校校長
Kategooria:Futuroloogia	Category:未來學
Kategooria:Haiglasarjad	Category:醫學電視劇
Kategooria:Mälestusmärgid	Category:纪念物
Kategooria:Fantaasiasarjad	Category:奇幻電視影集
Kategooria:Venezuela telesarjad	Category:委內瑞拉電視節目
Kategooria:Õigussarjad	Category:法律電視劇
Kategooria:Hapnik	Category:氧
Kategooria:Omski oblast	Category:鄂木斯克州
Kategooria:Lestalised	Category:鰈形目
Kategooria:Londilised	Category:長鼻目
Kategooria:Kurvitsalised	Category:鸻形目
Kategooria:Meripuugilised	Category:鮋形目
Kategooria:Angerjalised	Category:鰻鱺目
Kategooria:Ogalikulised	Category:棘背魚目
Kategooria:Vaalalised	Category:鯨目
Kategooria:Lady Gaga albumid	Category:嘎嘎小姐专辑
Kategooria:The Beatlesi albumid	Category:披頭四音樂專輯
Kategooria:Karpkalalised	Category:鲤形目
Kategooria:2010. aastate albumid	Category:2010年代音樂專輯
Kategooria:1977. aasta albumid	Category:1977年音乐专辑
Kategooria:1970. aasta albumid	Category:1970年音樂專輯
Kategooria:1965. aasta albumid	Category:1965年音樂專輯
Kategooria:1973. aasta albumid	Category:1973年音樂專輯
Kategooria:1978. aasta albumid	Category:1978年音樂專輯
Kategooria:1976. aasta albumid	Category:1976年音樂專輯
Kategooria:1963. aasta albumid	Category:1963年音樂專輯
Kategooria:1967. aasta albumid	Category:1967年音樂專輯
Kategooria:1979. aasta albumid	Category:1979年音樂專輯
Kategooria:1990. aasta albumid	Category:1990年音樂專輯
Kategooria:1982. aasta albumid	Category:1982年音樂專輯
Kategooria:1994. aasta albumid	Category:1994年音樂專輯
Kategooria:1995. aasta albumid	Category:1995年音樂專輯
Kategooria:1971. aasta albumid	Category:1971年音樂專輯
Kategooria:1989. aasta albumid	Category:1989年音樂專輯
Kategooria:1983. aasta albumid	Category:1983年音樂專輯
Kategooria:1981. aasta albumid	Category:1981年音樂專輯
Kategooria:1987. aasta albumid	Category:1987年音樂專輯
Kategooria:1993. aasta albumid	Category:1993年音樂專輯
Kategooria:1997. aasta albumid	Category:1997年音樂專輯
Kategooria:1992. aasta albumid	Category:1992年音樂專輯
Kategooria:1985. aasta albumid	Category:1985年音樂專輯
Kategooria:2002. aasta albumid	Category:2002年音樂專輯
Kategooria:2010. aasta albumid	Category:2010年音樂專輯
Kategooria:2003. aasta albumid	Category:2003年音樂專輯
Kategooria:2001. aasta albumid	Category:2001年音樂專輯
Kategooria:2011. aasta albumid	Category:2011年音樂專輯
Kategooria:2007. aasta albumid	Category:2007年音樂專輯
Kategooria:2006. aasta albumid	Category:2006年音樂專輯
Kategooria:Altai krai	Category:阿爾泰邊疆區
Kategooria:1969. aasta albumid	Category:1969年音樂專輯
Kategooria:Inimsusevastased kuriteod	Category:危害人類罪
Kategooria:Relvad	Category:武器
Kategooria:Aruba	Category:阿鲁巴
Kategooria:Tankihävitusrelvad	Category:反坦克武器
Kategooria:Tulirelvad	Category:火器
Kategooria:Soome lennujaamad	Category:芬兰机场
Kategooria:Tuneesia köök	Category:突尼斯飲食
Mall:POL	Template:波蘭行政區劃
Peter Mutharika	彼得·穆塔里卡
Kategooria:Eurovisioonil osalejad	Category:歐洲歌唱大賽參賽者
Kategooria:Florida maakonnad	Category:佛羅里達州行政區劃
Kategooria:Toimetamist vajava sisukokkuvõttega artiklid	Category:剧情摘要需要清理的条目
Kategooria:Nauru	Category:瑙鲁
Kategooria:Belau	Category:帛琉
Kategooria:Tonga	Category:汤加
Kategooria:Tuvalu	Category:图瓦卢
Kategooria:Antigua ja Barbuda	Category:安提瓜和巴布达
Kategooria:Lõuna-Ameerika riigid	Category:南美洲國家
Kategooria:Guyana	Category:圭亚那
Kategooria:Colombia	Category:哥倫比亞
Kategooria:Kosovo	Category:科索沃
Kategooria:Saksamaa jalgpallikoondis	Category:德国国家足球队
Kategooria:Standardid	Category:标准
Mall:SLK	Template:斯里蘭卡省份
Kategooria:Malta presidendid	Category:马耳他总统
Kategooria:Sotši	Category:索契
Kategooria:Sündinud 1571	Category:1571年出生
Kategooria:40 eKr	Category:前40年
Kategooria:Iisraeli muusika	Category:以色列音樂
Kategooria:Valgud	Category:蛋白质
Kategooria:Miami	Category:邁阿密
Kategooria:Napoli	Category:那不勒斯
Kategooria:Reading FC	Category:雷丁足球俱乐部
Poola 2014. aasta taliolümpiamängudel	2014年冬季奧林匹克運動會波蘭代表團
Kategooria:Leopardid	Category:豹
Kategooria:Käolised	Category:鹃形目
Kategooria:Isikutuvastus	Category:身份證明
Kategooria:Saksamaa meedia	Category:德國媒體
Kategooria:Jõuühikud	Category:力的单位
Kategooria:Kiirusühikud	Category:速度單位
Kategooria:Haridusministrid	Category:教育部長
Kategooria:Rootsi välisministrid	Category:瑞典外交大臣
Kategooria:Arengubioloogia	Category:發育生物學
Kategooria:Matemaatiline analüüs	Category:数学分析
Kategooria:Antarktika polaarjaamad	Category:南极科学考察站
Kategooria:Pillid	Category:乐器
Kategooria:Keelkonnad	Category:語系
Kategooria:Rooma ehitised	Category:罗马建筑物
Kategooria:Hispaania endised kolooniad	Category:前西班牙殖民地
Kategooria:Elementaarosakesed	Category:亚原子粒子
Kategooria:Orlando	Category:奧蘭多 (佛羅里達州)
Kategooria:Anime	Category:日本動畫
Kategooria:Vääriskivid	Category:宝石
Kategooria:Toonekurelised	Category:鸛形目
Kategooria:1964. aasta albumid	Category:1964年音樂專輯
Kategooria:1986. aasta albumid	Category:1986年音樂專輯
Kategooria:1984. aasta albumid	Category:1984年音樂專輯
Kategooria:1991. aasta albumid	Category:1991年音樂專輯
Kategooria:1988. aasta albumid	Category:1988年音樂專輯
Kategooria:2008. aasta albumid	Category:2008年音樂專輯
Kategooria:1980. aasta albumid	Category:1980年音樂專輯
Kategooria:Rüütelkonnad	Category:騎士
Kategooria:Assüüria	Category:亚述
