Aphrika	非洲
Katiguriya:244 kñ	Category:前244年
Katiguriya:242 kñ	Category:前242年
Katiguriya:238 kñ	Category:前238年
Katiguriya:236 kñ	Category:前236年
Katiguriya:Mayu (Liechtenstein)	Category:列支敦士登河流
Katiguriya:235 kñ	Category:前235年
Katiguriya:Mayu (Suwisa)	Category:瑞士河流
Katiguriya:232 kñ	Category:前232年
Katiguriya:Mayu (Awstiriya)	Category:奥地利河流
Katiguriya:Mayu (Chili)	Category:智利河流
Katiguriya:Kartulsuyu	Category:喬治亞
Katiguriya:Mayu (Kulumbya)	Category:哥伦比亚河流
Katiguriya:228 kñ	Category:前228年
Katiguriya:224 kñ	Category:前224年
Katiguriya:Kambuya	Category:柬埔寨
Katiguriya:222 kñ	Category:前222年
Katiguriya:220 kñ	Category:前220年
Katiguriya:22 kñ	Category:前22年
Katiguriya:218 kñ	Category:前218年
Katiguriya:216 kñ	Category:前216年
Katiguriya:Pulitika rakiy (Hukllachasqa Amirika Suyukuna)	Category:美國行政區劃
Katiguriya:Pulitika rakiy (Inlatirra)	Category:英格蘭行政區劃
Katiguriya:Pulitika rakiy (Chili)	Category:智利行政区划
Katiguriya:204 kñ	Category:前204年
Katiguriya:Yachachiy (Chunwa Runallaqta Republika)	Category:中華人民共和國教育
Katiguriya:Chunwayuq	Category:中国人
Katiguriya:Kustarikaniyuq	Category:哥斯大黎加人
Katiguriya:Takiq (Hukllachasqa Amirika Suyukuna)	Category:美国歌手
Katiguriya:Aranway pukllaq (Arhintina)	Category:阿根廷演员
Katiguriya:198 kñ	Category:前198年
Katiguriya:Kurku kallpanchaq (Gana)	Category:加納運動員
Katiguriya:Takichaq (Arhintina)	Category:阿根廷作曲家
Katiguriya:Pulitiku (Urasuyu)	Category:荷蘭政治人物
Katiguriya:Pulitiku (Nikarawa)	Category:尼加拉瓜政治人物
Katiguriya:Pulitiku (Libirya)	Category:利比里亞政治人物
Katiguriya:Pulitiku (Makidunya)	Category:马其顿共和国政治人物
Katiguriya:Pulitiku (Witnam)	Category:越南政治人物
Katiguriya:Pulitiku (Busna-Hirsiquwina)	Category:波斯尼亚和黑塞哥维那政治人物
Katiguriya:Pulitiku (Buliwya)	Category:玻利維亞政治人物
Katiguriya:Pulitiku (Bulgarya)	Category:保加利亞政治人物
Katiguriya:Pulitiku (Sudan)	Category:蘇丹政治人物
Katiguriya:Pulitiku (Isluwakya)	Category:斯洛伐克政治人物
Katiguriya:Pulitiku (Afgansuyu)	Category:阿富汗政治人物
Katiguriya:Pulitiku (Uganda)	Category:乌干达政治人物
Katiguriya:Pulitiku (Ukranya)	Category:烏克蘭政治人物
Katiguriya:Pulitiku (Sambya)	Category:赞比亚政治人物
Katiguriya:Pulitiku (Chawpi Aphrika Republika)	Category:中非政治人物
Katiguriya:Pulitiku (Simbabwi)	Category:津巴布韋政治人物
Katiguriya:Pulitiku (Kulumbya)	Category:哥伦比亚政治家
Katiguriya:191 kñ	Category:前191年
Katiguriya:Pulitiku (Turkiya)	Category:土耳其政治人物
Katiguriya:Pulitiku (Pakistan)	Category:巴基斯坦政治人物
Katiguriya:Piluta hayt'aq (Gana)	Category:加纳足球运动员
Katiguriya:1420	Category:1420年
Katiguriya:1702	Category:1702年
Katiguriya:1727	Category:1727年
Katiguriya:1735	Category:1735年
Katiguriya:1737	Category:1737年
Katiguriya:1744	Category:1744年
Katiguriya:1808	Category:1808年
Katiguriya:1824	Category:1824年
Katiguriya:1826	Category:1826年
Katiguriya:1831	Category:1831年
Katiguriya:Wañusqa 1835	Category:1835年逝世
Katiguriya:Wañusqa 1868	Category:1868年逝世
Katiguriya:Wañusqa 1874	Category:1874年逝世
Katiguriya:Wañusqa 1888	Category:1888年逝世
Katiguriya:Wañusqa 1929	Category:1929年逝世
Katiguriya:Wañusqa 1933	Category:1933年逝世
Katiguriya:Wañusqa 1961	Category:1961年逝世
Katiguriya:1968	Category:1968年
Katiguriya:Wiñay kawsay (Hukllachasqa Qhapaq Suyu)	Category:英国历史
Katiguriya:Kurku kallpanchay (Inlatirra)	Category:英格兰体育
Katiguriya:Kurku kallpanchay (Kuba)	Category:古巴體育
Katiguriya:Allpamanta yachaykuna (Hukllachasqa Amirika Suyukuna)	Category:美国地理
Katiguriya:Allpamanta yachaykuna (Suwisa)	Category:瑞士地理
Katiguriya:Allpamanta yachaykuna (Purtugal)	Category:葡萄牙地理
Katiguriya:Mayu (Bulgarya)	Category:保加利亚河流
Katiguriya:Umalliq (Sirbya)	Category:塞尔维亚总统
Katiguriya:Mayu (Ikwadur)	Category:厄瓜多爾河流
Katiguriya:Shamayka	Category:牙買加
Katiguriya:Takiq (Mishiku)	Category:墨西哥歌手
Katiguriya:Qhapaq (Kastilla)	Category:卡斯蒂利亚君主
Katiguriya:Willay kamayuqkuna	Category:记者
Katiguriya:Umalliq (Kinya)	Category:肯尼亚总统
Katiguriya:Qillqaq (Arhintina)	Category:阿根廷作家
Katiguriya:Qillqaq (Kulumbya)	Category:哥伦比亚作家
Katiguriya:Takichaq (Ispaña)	Category:西班牙作曲家
Katiguriya:Pulitiku (Madagaskar)	Category:马达加斯加政治人物
Katiguriya:Pulitiku (Brasil)	Category:巴西政治人物
Katiguriya:Pulitiku (Sirbya)	Category:塞尔维亚政治家
Katiguriya:Pulitiku (Suwidsuyu)	Category:瑞典政治人物
Katiguriya:Pulitiku (Arhintina)	Category:阿根廷政治人物
Katiguriya:Pulitiku (Albanya)	Category:阿爾巴尼亞政治人物
Katiguriya:Pulitiku (Istunya)	Category:爱沙尼亚政治人物
Katiguriya:Pulitiku (Usbiksuyu)	Category:烏茲別克斯坦政治人物
Katiguriya:Pulitiku (Indunisya)	Category:印尼政治人物
Katiguriya:Pulitiku (Chunwa Runallaqta Republika)	Category:中華人民共和國政治人物
Katiguriya:Pulitiku (Chiksuyu)	Category:捷克政治人物
Katiguriya:Pulitiku (Kambuya)	Category:柬埔寨政治人物
Katiguriya:Pulitiku (Kustarika)	Category:哥斯大黎加政治人物
Katiguriya:Piluta hayt'aq (Grisya)	Category:希臘足球運動員
Katiguriya:Piluta hayt'aq (Israyil)	Category:以色列足球運動員
Katiguriya:Piluta hayt'aq (Kamirun)	Category:喀麥隆足球運動員
Katiguriya:1746	Category:1746年
Katiguriya:1785	Category:1785年
Katiguriya:1817	Category:1817年
Katiguriya:1898	Category:1898年
Katiguriya:1998	Category:1998年
Katiguriya:25 kñ	Category:前25年
Katiguriya:76 kñ	Category:前76年
Katiguriya:110 kñ	Category:前110年
Katiguriya:119 kñ	Category:前119年
Katiguriya:122 kñ	Category:前122年
Katiguriya:124 kñ	Category:前124年
Katiguriya:127 kñ	Category:前127年
Katiguriya:139 kñ	Category:前139年
Katiguriya:145 kñ	Category:前145年
Katiguriya:148 kñ	Category:前148年
Katiguriya:150 kñ	Category:前150年
Katiguriya:151 kñ	Category:前151年
Katiguriya:154 kñ	Category:前154年
Katiguriya:158 kñ	Category:前158年
Katiguriya:160 kñ	Category:前160年
Katiguriya:163 kñ	Category:前163年
Katiguriya:164 kñ	Category:前164年
Katiguriya:165 kñ	Category:前165年
Katiguriya:170 kñ	Category:前170年
Katiguriya:171 kñ	Category:前171年
Katiguriya:174 kñ	Category:前174年
Katiguriya:177 kñ	Category:前177年
Katiguriya:179 kñ	Category:前179年
Katiguriya:181 kñ	Category:前181年
Katiguriya:185 kñ	Category:前185年
Katiguriya:187 kñ	Category:前187年
Katiguriya:201 kñ	Category:前201年
Katiguriya:254 kñ	Category:前254年
Katiguriya:279 kñ	Category:前279年
Katiguriya:Qatar	Category:卡塔尔
Katiguriya:Kuriya	Category:朝鮮半島
Katiguriya:Kuwait	Category:科威特
Katiguriya:Myanmar	Category:緬甸
Katiguriya:Nepal	Category:尼泊爾
Katiguriya:Wañusqa 1 ñiqin pachakwatapi kñ	Category:前1世纪逝世
Katiguriya:2 ñiqin pachakwata kñ	Category:前2世纪
Katiguriya:3 ñiqin pachakwata kñ	Category:前3世纪
Katiguriya:Paqarisqa 4 ñiqin pachakwatapi kñ	Category:前4世纪出生
Katiguriya:Wañusqa 5 ñiqin pachakwatapi	Category:5世纪逝世
Katiguriya:Paqarisqa 5 ñiqin pachakwatapi kñ	Category:前5世纪出生
Katiguriya:Paqarisqa 6 ñiqin pachakwatapi kñ	Category:前6世纪出生
Katiguriya:Paqarisqa 7 ñiqin pachakwatapi kñ	Category:前7世纪出生
Katiguriya:Kina yura rikch'aq ayllu	Category:茜草科
Katiguriya:9 ñiqin pachakwata kñ	Category:前9世纪
Katiguriya:Wañusqa 10 ñiqin pachakwatapi	Category:10世纪逝世
Katiguriya:11 ñiqin pachakwata kñ	Category:前11世纪
Katiguriya:Wañusqa 14 ñiqin pachakwatapi kñ	Category:前14世纪逝世
Katiguriya:Wañusqa 15 ñiqin pachakwatapi	Category:15世纪逝世
Katiguriya:16 ñiqin pachakwata kñ	Category:前16世纪
Katiguriya:17 ñiqin pachakwata kñ	Category:前17世纪
Katiguriya:19 ñiqin pachakwata kñ	Category:前19世纪
Katiguriya:Sri Lanka	Category:斯里蘭卡
Katiguriya:20 ñiqin pachakwata kñ	Category:前20世纪
Katiguriya:22 ñiqin pachakwata kñ	Category:前22世纪
Katiguriya:Allpamanta yachaykuna (Grisya)	Category:希臘地理
Katiguriya:Pulitika rakiy (Ispaña)	Category:西班牙行政區劃
Katiguriya:Tayikistan	Category:塔吉克
Katiguriya:Taywan	Category:台灣
Katiguriya:Intichay Timur	Category:東帝汶
Katiguriya:Ikwaduryanu	Category:厄瓜多爾人
Katiguriya:Turkministan	Category:土库曼斯坦
Katiguriya:Hampikamayuq	Category:医生
Katiguriya:Pulitiku (Nurwiga)	Category:挪威政治人物
Katiguriya:Pulitiku (Bilarus)	Category:白俄羅斯政治人物
Katiguriya:Pulitiku (Awstiriya)	Category:奧地利政治人物
Katiguriya:Pulitiku (Kirkisuyu)	Category:吉爾吉斯政治人物
Katiguriya:Piluta hayt'aq (Mishiku)	Category:墨西哥足球運動員
Katiguriya:Piluta hayt'aq (Istunya)	Category:爱沙尼亚足球运动员
Katiguriya:Wañusqa 1795	Category:1795年逝世
Katiguriya:1855	Category:1855年
Katiguriya:2003	Category:2003年
Katiguriya:107 kñ	Category:前107年
Katiguriya:112 kñ	Category:前112年
Katiguriya:114 kñ	Category:前114年
Katiguriya:143 kñ	Category:前143年
Katiguriya:182 kñ	Category:前182年
Katiguriya:Wañusqa 2 ñiqin pachakwatapi kñ	Category:前2世纪逝世
Katiguriya:Wañusqa 3 ñiqin pachakwatapi kñ	Category:前3世纪逝世
Katiguriya:Wañusqa 6 ñiqin pachakwatapi	Category:6世纪逝世
Katiguriya:Wañusqa 7 ñiqin pachakwatapi	Category:7世纪逝世
Katiguriya:8 ñiqin pachakwata kñ	Category:前8世纪
Katiguriya:9 ñiqin pachakwata	Category:9世纪
Katiguriya:Wañusqa 11 ñiqin pachakwatapi kñ	Category:前11世纪逝世
Katiguriya:Wañusqa 14 ñiqin pachakwatapi	Category:14世纪逝世
Katiguriya:18 ñiqin pachakwata kñ	Category:前18世纪
Katiguriya:21 ñiqin pachakwata kñ	Category:前21世纪
Katiguriya:Allpamanta yachaykuna (Arhintina)	Category:阿根廷地理
Katiguriya:Ispañayuq	Category:西班牙人
Katiguriya:Pulitiku (Iraq)	Category:伊拉克政治人物
Katiguriya:Llimphiq (Ispaña)	Category:西班牙画家
Katiguriya:1971	Category:1971年
Katiguriya:116 kñ	Category:前116年
Katiguriya:129 kñ	Category:前129年
Katiguriya:134 kñ	Category:前134年
Katiguriya:262 kñ	Category:前262年
Katiguriya:293 kñ	Category:前293年
Katiguriya:Paqarisqa 8 ñiqin pachakwatapi kñ	Category:前8世纪出生
Katiguriya:Wañusqa 13 ñiqin pachakwatapi	Category:13世纪逝世
Katiguriya:1 ñiqin pachakwata kñ	Category:前1世纪
Katiguriya:Qillqaq (Afgansuyu)	Category:阿富汗作家
Katiguriya:Kamri	Category:威爾斯
Katiguriya:Isanka rump'u (Hukllachasqa Amirika Suyukuna)	Category:美国篮球
Katiguriya:Caracas llaqtapi paqarisqa	Category:卡拉卡斯人
Katiguriya:Qucha (Aphrika)	Category:非洲湖泊
Katiguriya:Dublin llaqtapi paqarisqa	Category:都柏林人
Katiguriya:Buenos Aires llaqtapi paqarisqa	Category:布宜諾斯艾利斯人
Katiguriya:Piluta hayt'aq (PSV Eindhoven)	Category:PSV燕豪芬球員
Katiguriya:Piluta hayt'aq (AFC Ajax)	Category:阿積士球員
Katiguriya:Piluta hayt'aq (Borussia Dortmund)	Category:多蒙特球員
Katiguriya:1010	Category:1010年
Katiguriya:Piluta hayt'aq (CA Peñarol)	Category:彭拿路球員
Katiguriya:Piluta hayt'aq (Santos FC)	Category:山度士球員
Katiguriya:Piluta hayt'aq (São Paulo FC)	Category:聖保羅球員
Katiguriya:Piluta hayt'aq (Sporting CP)	Category:士砵亭球員
Katiguriya:Piluta hayt'aq (CR Vasco da Gama)	Category:華斯高球員
Katiguriya:Piluta hayt'aq (Fluminense FC)	Category:富明尼斯球員
Palkasu mayu	帕爾卡蘇河
Katiguriya:Piluta hayt'aq (Cruzeiro EC)	Category:高士路球員
Katiguriya:Umalliq (Gana)	Category:加纳总统
Katiguriya:Umalliq (Turkiya)	Category:土耳其總統
Katiguriya:Umalliq (Kuba)	Category:古巴總統
Katiguriya:Umalliq (Phinsuyu)	Category:芬蘭總統
Katiguriya:Umalliq (Ransiya)	Category:法国总统
Katiguriya:Umalliq (Myanmar)	Category:缅甸总统
Katiguriya:Umalliq (Piruw)	Category:秘鲁总统
Katiguriya:Umalliq (Ikwadur)	Category:厄瓜多尔总统
Katiguriya:Umalliq (Hukllachasqa Amirika Suyukuna)	Category:美国总统
Katiguriya:Umalliq (Iran)	Category:伊朗总统
Katiguriya:Wiñay kawsay (Iwrupa)	Category:欧洲历史
Katiguriya:Wiñay kawsay (Asya)	Category:亚洲历史
Katiguriya:Kiribati	Category:基里巴斯
Katiguriya:San Marino	Category:聖馬力諾
Katiguriya:Kustarika	Category:哥斯大黎加
Katiguriya:Surinam	Category:蘇利南
Katiguriya:Nikarawa	Category:尼加拉瓜
Katiguriya:Busna-Hirsiquwina	Category:波斯尼亚和黑塞哥维那
Katiguriya:Nurwiga	Category:挪威
Katiguriya:Panama	Category:巴拿馬
Katiguriya:Parawayi	Category:巴拉圭
Katiguriya:Papwa Ñukini	Category:巴布亚新几内亚
Katiguriya:Liechtenstein	Category:列支敦斯登
Katiguriya:Llaqta (Sirya)	Category:叙利亚城市
Katiguriya:Unduras	Category:宏都拉斯
Katiguriya:Uruwayi	Category:乌拉圭
Katiguriya:Sirbya	Category:塞尔维亚
Katiguriya:Bilisi	Category:貝里斯
Katiguriya:El Salvador	Category:萨尔瓦多
Katiguriya:Ayti mama llaqta	Category:海地
Katiguriya:Ikwadur	Category:厄瓜多
Katiguriya:Yaman	Category:也门
Katiguriya:Piruw	Category:秘鲁
Katiguriya:Buliwya	Category:玻利维亚
Katiguriya:Albanya	Category:阿爾巴尼亞
Katiguriya:Mama llaqta (Usiyanya)	Category:大洋洲国家
Katiguriya:Challwa	Category:鱼类
Katiguriya:Yuyu	Category:蔬菜
Katiguriya:Wayuq	Category:水果
Katiguriya:Piluta hayt'aq (FC Barcelona)	Category:巴塞罗那球员
Katiguriya:Piluta hayt'aq (Bayern München)	Category:拜仁慕尼黑球員
Katiguriya:Piluta hayt'aq (Arsenal FC)	Category:阿仙奴球員
Katiguriya:Piluta hayt'aq (FC Porto)	Category:波圖球員
Katiguriya:Piluta hayt'aq (AS Roma)	Category:羅馬球員
Katiguriya:Partidu	Category:政党
Katiguriya:Inka qhapaq	Category:印加諸王
Katiguriya:Qullana Mariya	Category:圣母玛利亚
Katiguriya:Ramsar k'iti	Category:拉姆薩公約登錄地
Katiguriya:Watimalapi rimay	Category:瓜地馬拉語言
Katiguriya:Hukllachasqa Amirika Suyukunapi rimay	Category:美國語言
Katiguriya:Piruwpi rimay	Category:秘魯諸語言
Katiguriya:Mishikupi rimay	Category:墨西哥語言
Katiguriya:Buliwyapi rimay	Category:玻利維亞諸語言
Katiguriya:Allpamanta yachaykuna (Chinchay Awya Yala)	Category:北美洲地理
Katiguriya:Allpamanta yachaykuna (Usiyanya)	Category:大洋洲地理
Katiguriya:Allpamanta yachaykuna (Allpa pacha)	Category:各大洲地理
Katiguriya:Allpamanta yachaykuna (Asya)	Category:亚洲地理
Katiguriya:Urqu (Urin Awya Yala)	Category:南美洲山峰
Katiguriya:Urqu (Allpa pacha)	Category:各大洲山峰
Katiguriya:Urqu (Asya)	Category:亚洲山峰
Katiguriya:Urqu (Aphrika)	Category:非洲山峰
Katiguriya:Urqu (Suwisa)	Category:瑞士山峰
Katiguriya:Urqu (Ransiya)	Category:法国山峰
Katiguriya:Nina urqu (Ikwadur)	Category:厄瓜多火山
Katiguriya:Tukuy runakunap qhapaq kaynin (Iwrupa)	Category:欧洲和北美洲世界遗产
Katiguriya:Tukuy runakunap qhapaq kaynin (Asya)	Category:亚洲和太平洋地区世界遗产
Katiguriya:Tukuy runakunap qhapaq kaynin (Aphrika)	Category:非洲世界遗产
Katiguriya:Tukuy runakunap qhapaq kaynin (Hurdanya)	Category:約旦世界遺產
Katiguriya:Tukuy runakunap qhapaq kaynin (Ispaña)	Category:西班牙世界遗产
Katiguriya:Tukuy runakunap qhapaq kaynin (Ransiya)	Category:法国世界遗产
Katiguriya:Tukuy runakunap qhapaq kaynin (Ikwadur)	Category:厄瓜多世界遺產
Katiguriya:Sallqa waqlliy	Category:污染
Katiguriya:Hatun yaya	Category:主教
Katiguriya:Suyu (Mishiku)	Category:墨西哥州份
Katiguriya:Schleswig-Holstein	Category:石勒苏益格-荷尔斯泰因州
Katiguriya:Hessen	Category:黑森州
Katiguriya:Oskar Suñay	Category:奥斯卡金像奖
Katiguriya:Llaqta (Winisuyla)	Category:委内瑞拉城市
Katiguriya:Chirimuyu yura rikch'aq ayllu	Category:番荔枝科
Katiguriya:Allqumiyu yura rikch'aq ayllu	Category:夾竹桃科
Katiguriya:Hamanq'ay yura rikch'aq ayllu	Category:石蒜科
Katiguriya:Waranqaysu yura rikch'aq ayllu	Category:毛茛科
Katiguriya:Sapallu yura rikch'aq ayllu	Category:葫芦科
Katiguriya:Kultura (China)	Category:中国文化
Katiguriya:Kultura (Grisya)	Category:希臘文化
Katiguriya:Kultura (Ransiya)	Category:法國文化
Katiguriya:Kultura (Italya)	Category:義大利文化
Katiguriya:Kultura (Rusiya)	Category:俄羅斯文化
Katiguriya:Kapchiq (Hukllachasqa Amirika Suyukuna)	Category:美國藝術家
Katiguriya:Llaqta (Piemonte)	Category:皮埃蒙特大区城市
Katiguriya:Llaqta (Toscana)	Category:托斯卡纳大区城市
Katiguriya:Yachay suntur (China)	Category:中国高等院校
Katiguriya:Llaqta (Sicilia)	Category:西西里大区城市
Katiguriya:Llaqta (Kamri)	Category:威尔士城市
Plantilla:ESP	Template:ESP
Katiguriya:Antanka ruruchina	Category:航空公司
Katiguriya:Piluta hayt'ay klubkuna (Ransiya)	Category:法國足球俱樂部
Katiguriya:Piluta hayt'ay klubkuna (Urasuyu)	Category:荷蘭足球俱樂部
Katiguriya:Qhapaq chunkana	Category:国际象棋
Pirlilla	佩爾利利亞山
Katiguriya:Nawru	Category:瑙鲁
Katiguriya:Wayana	Category:圭亚那
Katiguriya:Kulumbya	Category:哥倫比亞
Katiguriya:Umalliq (Malta)	Category:马耳他总统
Pitusiray	皮圖西賴山
Katiguriya:Paqarisqa 1571	Category:1571年出生
Katiguriya:40 kñ	Category:前40年
Katiguriya:Kuyuylla	Category:家具
Pitay	吸菸
Katiguriya:Waqachina	Category:乐器
Katiguriya:Rimaykunap ayllun	Category:語系
Katiguriya:Umiña	Category:宝石
Katiguriya:Mit'a yachay	Category:气象学
Katiguriya:Mama llaqta parki (Arhintina)	Category:阿根廷国家公园
Katiguriya:Mama llaqta parki (Hukllachasqa Qhapaq Suyu)	Category:英國國家公園
Katiguriya:Sicilia	Category:西西里
Katiguriya:Wat'a (Iwrupa)	Category:歐洲島嶼
Katiguriya:Wat'a (Asya)	Category:亚洲岛屿
Katiguriya:Wat'a (Urin Awya Yala)	Category:南美洲島嶼
Katiguriya:Wat'a (Chili)	Category:智利岛屿
Katiguriya:Wat'a (Ispaña)	Category:西班牙島嶼
Katiguriya:Wat'a (Arhintina)	Category:阿根廷島嶼
Katiguriya:Wat'a (Italya)	Category:意大利岛屿
Katiguriya:Wat'a (Purtugal)	Category:葡萄牙島嶼
Katiguriya:Wat'a (Iskusya)	Category:苏格兰岛屿
Katiguriya:Wat'a (Ikwadur)	Category:厄瓜多尔岛屿
Katiguriya:Wat'a (Usiyanya)	Category:大洋洲島嶼
Katiguriya:Wat'a (Atlantiku mama qucha)	Category:大西洋島嶼
Katiguriya:Lata phukuna waqachina	Category:铜管乐器
Katiguriya:Qiru phukuna waqachina	Category:木管乐器
Katiguriya:Suyu (Inlatirra)	Category:英格蘭的郡
Katiguriya:Rawrana	Category:燃料
Katiguriya:Devon	Category:德文郡
Katiguriya:Grisya mituluqiya	Category:希腊神话
Katiguriya:Walla	Category:山脉
Katiguriya:Antikuna	Category:安地斯山脈
Katiguriya:Yatana qallwa	Category:钢琴
Katiguriya:Uma llaqta	Category:首都
Katiguriya:Llaqta (Nurwiga)	Category:挪威城市
Katiguriya:Llaqta (Bulgarya)	Category:保加利亚城市
Katiguriya:Llaqta (Litunya)	Category:拉脱维亚城市
Katiguriya:Llaqta (Awstiriya)	Category:奥地利城市
Katiguriya:Llaqta (Indya)	Category:印度城市
Katiguriya:Llaqta (Suwisa)	Category:瑞士城市
Katiguriya:Llaqta (Rusiya)	Category:俄羅斯城市
Katiguriya:Llaqta (Unriya)	Category:匈牙利城市
Katiguriya:Llaqta (Istunya)	Category:爱沙尼亚城市
Katiguriya:Llaqta (Kanada)	Category:加拿大城市
Katiguriya:Llaqta (Purtugal)	Category:葡萄牙城市
Katiguriya:Campania	Category:坎帕尼亚
Katiguriya:Suyu (Piruw)	Category:秘鲁区份
Katiguriya:Toscana	Category:托斯卡纳
Katiguriya:Madrid suyu	Category:馬德里自治區
Katiguriya:Liguria	Category:利古里亚
Katiguriya:Qiqlla	Category:矿物
Katiguriya:Mawk'a llaqta	Category:考古遺址
